Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
45890.122,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.152,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.185,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.215,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.245,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.277,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.309,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.337,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.370,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.401,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.433,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.464,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.493,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.526,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.558,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.588,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.618,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.649,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.680,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.712,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.741,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.777,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.805,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.835,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.867,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.897,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.929,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.957,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.992,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.021,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.053,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.083,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.114,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.145,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.176,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.207,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.238,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.270,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.301,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.331,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.362,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.392,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.425,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.456,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.486,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.518,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.549,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.577,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.610,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.641,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.671,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.704,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.734,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.765,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.797,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.833,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.857,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.890,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.919,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.952,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45891.985,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.013,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.045,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.076,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.106,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.137,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.168,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.197,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.230,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.268,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.292,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.324,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.354,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.386,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.417,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.447,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.477,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.508,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.540,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.571,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.601,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.633,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.664,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.697,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.727,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.758,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.788,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.818,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.849,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.882,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.912,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.942,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45892.975,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.007,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.035,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.067,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.098,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.130,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.161,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.190,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.223,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.252,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.284,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.316,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.350,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.376,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.408,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.437,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.471,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.503,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.532,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.563,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.595,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.624,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.657,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.686,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.716,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.751,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.781,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.811,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.843,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.875,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.903,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.934,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.965,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45893.997,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.028,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.056,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.092,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.122,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.152,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.183,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.214,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.246,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.276,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.309,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.336,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.370,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.401,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.430,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.462,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.493,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.524,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.551,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.586,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.616,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.650,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.677,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.711,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.740,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.773,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.804,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.835,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.865,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.895,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.926,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.956,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45894.988,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.021,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.052,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.081,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.114,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.144,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.175,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.207,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.236,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.269,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.298,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.330,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.363,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.392,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.419,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.445,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.445,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.445,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.445,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.445,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.608,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.643,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.670,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.701,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.734,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.764,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.795,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.826,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.857,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.889,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.917,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.950,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45895.981,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.011,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.045,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.076,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.105,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.136,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.168,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.196,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.230,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.260,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.291,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.323,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.353,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.384,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.414,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.446,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.477,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.508,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.539,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.570,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.603,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.632,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.664,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.694,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.725,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.755,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.788,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.819,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.849,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.879,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.910,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.941,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45896.972,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.004,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.035,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.065,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.097,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.127,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.157,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.189,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.220,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.251,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.282,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.314,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.344,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.375,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.408,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.437,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.469,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.497,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.530,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.561,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.594,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.623,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.654,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.685,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.716,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.748,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.776,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.811,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.840,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.872,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.904,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
