Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
53646.762,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.795,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.823,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.854,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.885,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.916,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.946,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.978,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.016,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.040,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.071,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.102,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.133,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.165,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.195,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.224,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.257,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.288,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.318,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.350,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.382,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.413,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.442,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.473,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.504,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.536,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.566,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.598,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.628,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.659,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.691,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.722,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.754,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.783,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.814,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.845,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.877,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.908,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.940,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53647.969,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.001,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.031,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.064,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.093,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.124,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.155,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.184,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.223,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.249,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.280,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.312,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.342,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.375,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.404,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.435,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.465,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.497,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.527,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.558,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.590,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.620,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.652,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.682,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.713,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.744,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.775,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.805,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.837,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.869,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.899,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.930,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53648.965,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
53648.992,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.023,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.054,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.085,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.116,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.148,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.179,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.210,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.241,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.273,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.304,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.334,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.364,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.397,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.424,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.459,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.490,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.521,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.552,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.583,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.614,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.644,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.675,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.706,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.737,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.768,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.799,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.830,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.863,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.893,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.923,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.954,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53649.984,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53650.018,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53650.047,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53650.078,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53650.109,1,-0.4257781,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53650.140,1,-0.4297023,-2.16009,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53650.170,1,-0.6298376,-2.128916,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53650.202,1,-0.7554128,-2.094277,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
53650.234,1,-0.7671736,-2.090814,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.264,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.295,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.326,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.357,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.388,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.419,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.450,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.481,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.511,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.544,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.573,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.605,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.638,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.665,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.697,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.729,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.760,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.795,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.821,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.852,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.884,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.915,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.945,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53650.977,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.009,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.039,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.069,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.101,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.132,1,-0.7671854,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.163,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.195,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.225,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.256,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.287,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.318,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.349,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.380,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.412,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.442,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.474,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.505,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.535,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.566,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.596,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.628,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.659,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.691,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.722,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.754,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.782,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.814,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.845,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.875,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.906,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.938,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53651.970,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.000,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.031,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.061,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.093,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.124,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.165,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.186,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.217,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.248,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.279,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.311,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.342,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.372,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.403,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.435,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.465,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.496,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.526,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.561,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.589,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.620,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.651,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.683,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.714,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.745,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.775,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.807,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.840,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.868,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.899,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.930,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.961,1,-0.7711096,-2.090813,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53652.991,1,-0.7711096,-2.087349,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.023,1,-0.7711096,-2.083885,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.053,1,-0.7711096,-2.083885,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.085,1,-0.7711096,-2.080422,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.116,1,-0.7711096,-2.080422,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.144,1,-0.7711096,-2.080422,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.179,1,-0.7711096,-2.080422,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.215,1,-0.7711096,-2.080422,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.240,1,-0.7711096,-2.080422,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.272,1,-0.7632612,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.301,1,-0.7593369,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.333,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.365,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.396,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.426,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.456,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
