Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50194.832,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.859,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.895,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.924,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.956,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.988,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.018,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.048,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.076,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.111,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.136,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.171,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.201,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.238,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.263,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.298,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.329,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.359,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.391,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.421,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.449,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.478,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.512,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.545,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.575,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.607,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.639,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.666,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.700,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.732,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.758,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.791,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.818,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.853,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.885,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.917,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.948,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50195.979,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.009,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.040,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.071,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.099,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.135,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.165,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.195,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.226,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.257,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.287,1,1.186,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.318,1,1.164,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.350,1,1.15,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.378,1,1.143,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.411,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.438,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.475,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.507,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.534,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.565,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.598,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.630,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.657,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.689,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.720,1,1.121,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.751,1,1.107,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.785,1,1.098,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.817,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.844,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.878,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.912,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.939,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.970,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50196.997,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.033,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.053,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.093,1,1.06,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.124,1,1.06,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.157,1,1.051,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.188,1,1.051,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.219,1,1.037,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.248,1,1.021,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.276,1,1.019,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.312,1,1.019,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.339,1,1.019,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.371,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.402,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.434,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.465,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.496,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.530,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.559,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.590,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.617,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.653,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.679,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.715,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.746,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.777,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.806,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.838,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.869,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.901,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.932,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.959,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50197.992,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.022,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.054,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.085,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.117,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.149,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.180,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.211,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.237,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.275,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.298,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.334,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.365,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.396,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.425,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.460,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.490,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.517,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.549,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.577,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.614,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.645,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.676,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.707,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.732,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.773,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.800,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.831,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.857,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.895,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.917,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.953,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50198.984,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.015,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.049,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.080,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.110,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.137,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.173,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.192,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.233,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.269,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.295,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.326,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.355,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.385,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.417,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.448,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.479,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.512,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.539,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.575,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.606,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.637,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.666,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.698,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.729,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.760,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.788,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.818,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.854,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.885,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.916,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.947,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50199.976,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.007,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.037,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.069,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.100,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.133,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.159,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.194,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.225,1,1.005,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.259,1,1.012,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.287,1,1.012,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.318,1,1.019,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.350,1,1.021,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.378,1,1.035,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.413,1,1.051,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.440,1,1.051,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.471,1,1.051,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.506,1,1.051,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.533,1,1.06,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.564,1,1.069,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.594,1,1.069,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.626,1,1.069,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.658,1,1.077,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.690,1,1.077,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.715,1,1.077,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.750,1,1.077,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.777,1,1.077,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.814,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.845,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.874,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.905,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.937,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.968,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50200.999,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.033,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.059,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.095,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.124,1,1.102,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.153,1,1.169,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.187,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.218,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.255,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.277,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.308,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.337,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.373,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.400,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.435,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.466,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.495,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.526,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.556,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.589,1,1.22,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.618,1,1.191,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.651,1,1.127,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.680,1,1.071,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.716,1,0.984,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.746,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.777,1,0.871,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.805,1,0.796,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.838,1,0.778,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.868,1,0.735,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.899,1,0.648,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.929,1,0.587,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.957,1,0.492,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50201.992,1,0.408,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.019,1,0.333,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.053,1,0.274,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.086,1,0.195,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.117,1,0.136,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.148,1,0.063,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.177,1,0.054,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.208,1,0.054,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.237,1,0.054,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.270,1,0.054,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.299,1,0.048,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.334,1,0.183,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.365,1,0.492,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.392,1,0.791,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.423,1,1.029,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.457,1,1.195,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.487,1,1.286,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.516,1,1.317,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.555,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.577,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.612,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
