Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52926.355,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.385,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.416,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.447,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.479,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.508,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.540,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.571,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.601,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.633,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.665,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.700,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.726,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.756,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.788,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.819,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.851,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52926.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.046,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.082,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.114,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.140,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.172,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.200,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.233,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.266,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.299,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.326,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.360,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.386,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.419,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.452,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.485,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.513,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.545,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.578,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.604,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.636,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.666,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.698,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.731,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.765,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.791,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.826,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.856,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.882,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.915,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.942,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52928.976,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.004,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.038,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.072,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.101,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.136,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.162,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.196,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.222,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.256,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.284,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.321,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.349,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.382,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.410,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.444,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.472,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.505,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.538,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.565,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.599,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.618,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.661,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.695,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.720,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.751,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.782,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.812,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.844,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.875,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.906,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.936,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.968,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52929.999,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.030,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.063,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.092,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.123,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.154,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.185,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.216,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.246,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.278,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.309,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.339,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.372,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.406,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.436,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.463,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.494,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.525,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.557,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.588,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.619,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.650,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.682,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.712,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.743,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.774,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.806,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.836,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.866,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.897,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.929,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.960,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52930.991,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.022,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.056,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.084,1,1.498794,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.114,1,1.494877,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.146,1,1.487944,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.177,1,1.477891,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.208,1,1.465526,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.244,1,1.446748,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.269,1,1.431618,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.301,1,1.409826,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.332,1,1.386055,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.364,1,1.358086,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.396,1,1.326485,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.425,1,1.297195,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.456,1,1.267023,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.486,1,1.237116,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.517,1,1.205145,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.549,1,1.174165,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.580,1,1.143005,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.611,1,1.111185,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.642,1,1.081003,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.672,1,1.05019,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.704,1,1.018171,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.736,1,0.9868449,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.765,1,0.9574315,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.797,1,0.9256262,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.829,1,0.8941873,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.859,1,0.8638141,-1.596533,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.890,1,0.8328127,-1.59826,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.920,1,0.802619,-1.602795,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.953,1,0.7736709,-1.610574,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52931.985,1,0.7479129,-1.621411,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.014,1,0.7272098,-1.633885,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.044,1,0.7079977,-1.649919,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.076,1,0.6910661,-1.669578,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.105,1,0.6784267,-1.690048,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.139,1,0.6667663,-1.717252,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.169,1,0.6594847,-1.743599,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.199,1,0.6546568,-1.773576,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.231,1,0.6526227,-1.804733,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.263,1,0.6525642,-1.83669,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.295,1,0.6525642,-1.868965,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.324,1,0.6525642,-1.897767,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.355,1,0.6525642,-1.929636,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.385,1,0.6525642,-1.959616,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.417,1,0.6525642,-1.990748,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.450,1,0.6521619,-2.023061,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.480,1,0.6493928,-2.05273,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.510,1,0.6436439,-2.08224,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.542,1,0.6350015,-2.109132,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,10,5,1
52932.573,1,0.6234136,-2.133152,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.604,1,0.6088769,-2.154263,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.635,1,0.5919239,-2.172032,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.665,1,0.5718198,-2.187243,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.697,1,0.5480331,-2.199943,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.727,1,0.523793,-2.208832,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.759,1,0.4977461,-2.2158,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.790,1,0.4765553,-2.219361,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.822,1,0.4573157,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.852,1,0.4416126,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.882,1,0.4288802,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.913,1,0.4186944,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.944,1,0.4114707,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52932.977,1,0.4068934,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.007,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.038,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.070,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.101,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.130,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.162,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.194,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.225,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.256,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.286,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.318,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.347,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.380,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.409,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.442,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.471,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.503,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.535,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.565,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.595,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.628,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.657,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.689,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.721,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.751,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.784,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.815,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.843,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.875,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.905,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.937,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52933.967,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.000,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.029,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.062,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.093,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.122,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.154,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.186,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.217,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.247,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.278,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.309,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.339,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.370,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.403,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.433,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.464,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
