Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62361.604,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.649,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.694,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.694,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.745,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.790,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.790,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.882,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.928,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.975,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62361.975,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.009,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.055,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.055,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.103,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.148,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.197,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.197,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.243,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.243,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.290,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.335,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.335,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.382,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.421,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.476,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.476,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.522,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.522,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.567,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.612,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.612,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.663,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.708,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.758,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.758,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.805,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.805,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.852,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.852,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.902,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.946,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62362.992,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.039,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.039,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.085,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.085,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.133,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.177,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.177,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.226,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.259,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.259,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.305,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.354,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.354,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.411,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.457,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.457,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.503,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.548,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.548,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.599,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.646,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.646,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.691,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.736,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.736,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.785,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.833,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.833,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.879,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.879,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.926,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62363.972,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.017,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.017,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.065,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.098,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.098,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.147,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.192,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.237,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.237,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.287,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.287,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.344,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.389,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.389,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.434,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.479,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.518,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.518,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.564,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.609,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.609,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.654,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.654,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.701,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.749,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.783,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.783,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.828,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.866,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.910,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.948,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.948,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62364.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.039,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.073,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.073,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.117,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.154,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.191,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.236,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.236,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.282,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.315,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.315,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.361,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.397,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.397,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.477,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.477,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.534,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.568,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.568,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.614,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.648,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.694,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.694,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.728,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.772,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.811,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.856,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.856,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.910,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.934,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.971,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62365.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.027,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.055,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.089,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.129,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.150,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.187,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.215,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.246,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.273,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.306,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.336,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.369,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.397,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.433,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.462,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.497,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.525,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.529,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.529,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.611,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.660,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.660,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.706,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.751,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.751,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.807,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.807,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.855,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.855,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.905,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.951,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62366.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.044,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.089,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.089,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.138,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.138,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.185,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.231,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.265,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.265,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.310,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.359,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.359,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.407,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.453,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.499,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.499,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.545,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.545,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.595,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.640,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.640,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.686,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.686,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.742,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.789,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.837,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.837,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.883,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.883,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.928,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62367.975,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.020,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.020,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.068,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.102,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.102,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.149,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.194,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.239,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.239,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62368.289,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
