Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55603.372,1,-0.763307,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.404,1,-0.7946205,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.435,1,-0.824981,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.461,1,-0.8516757,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.497,1,-0.8874491,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.524,1,-0.9150617,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.557,1,-0.9475213,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.588,1,-0.977898,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.624,1,-1.014121,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.652,1,-1.042723,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.682,1,-1.071776,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.712,1,-1.102528,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.745,1,-1.135427,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.775,1,-1.1648,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.806,1,-1.197531,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.838,1,-1.228332,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.867,1,-1.257388,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.900,1,-1.289998,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.933,1,-1.319916,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.962,1,-1.343315,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.993,1,-1.365365,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.022,1,-1.384188,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.054,1,-1.401399,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.087,1,-1.415959,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.117,1,-1.426433,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.147,1,-1.434021,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.177,1,-1.43922,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.207,1,-1.441543,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.240,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.270,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.304,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.336,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.365,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.395,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.426,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.456,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.487,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.519,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.553,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.581,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.612,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.643,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.674,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.703,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.738,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.768,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.800,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.827,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.859,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.893,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.922,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.955,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55604.977,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.017,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.048,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.076,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.106,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.138,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.168,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.200,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.232,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.264,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.296,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.326,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.357,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.387,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.418,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.449,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.479,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.513,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.543,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.573,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.604,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.634,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.667,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.697,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.727,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.759,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.791,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.822,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.852,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.882,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.915,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.947,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55605.978,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.008,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.039,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.068,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.100,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.131,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.164,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.200,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.224,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.256,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.285,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.317,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.343,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.378,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.411,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.441,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.472,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.506,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.534,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.566,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.597,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.625,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.660,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.686,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.719,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.749,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.780,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.813,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.846,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.875,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.905,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.935,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.966,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55606.998,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.030,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.061,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.093,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.122,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.153,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.186,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.214,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.246,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.278,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.306,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.342,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.374,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.403,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.433,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.465,1,-1.441728,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.495,1,-1.441728,-1.679971,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.526,1,-1.441728,-1.683862,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.556,1,-1.441728,-1.690126,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.587,1,-1.441728,-1.699864,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.618,1,-1.441728,-1.712382,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.649,1,-1.441728,-1.727446,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.681,1,-1.441728,-1.746339,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.718,1,-1.441728,-1.771301,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.742,1,-1.441728,-1.790232,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.772,1,-1.441728,-1.817082,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.805,1,-1.441728,-1.84835,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.835,1,-1.441728,-1.878116,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.860,1,-1.441728,-1.902225,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.898,1,-1.441543,-1.934839,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.927,1,-1.439297,-1.957362,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.962,1,-1.433304,-1.980742,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55607.991,1,-1.425479,-1.997615,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.021,1,-1.414654,-2.012378,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.053,1,-1.400465,-2.024977,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.083,1,-1.38392,-2.034348,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.113,1,-1.363825,-2.04109,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.145,1,-1.341688,-2.044785,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.178,1,-1.314419,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.206,1,-1.288495,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.239,1,-1.255747,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.271,1,-1.223727,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.300,1,-1.194967,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.332,1,-1.162345,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.363,1,-1.131262,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.396,1,-1.098837,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.426,1,-1.068189,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.455,1,-1.039041,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.488,1,-1.006507,-2.045696,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55608.519,1,-0.9766814,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.546,1,-0.9518201,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.579,1,-0.9259902,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.611,1,-0.9036397,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.641,1,-0.8852971,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.674,1,-0.8686253,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.703,1,-0.856541,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.733,1,-0.8461364,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.767,1,-0.838335,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.803,1,-0.8341283,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.827,1,-0.8328195,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.858,1,-0.8328184,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.891,1,-0.8328184,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.922,1,-0.8328184,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.953,1,-0.8328184,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55608.981,1,-0.8328184,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.013,1,-0.8328184,-2.045696,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.045,1,-0.8328184,-2.045819,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.077,1,-0.8328184,-2.048145,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.105,1,-0.8328184,-2.052897,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.139,1,-0.8328184,-2.061435,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.165,1,-0.8328184,-2.070484,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.199,1,-0.8328184,-2.08532,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.238,1,-0.8328184,-2.106899,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.260,1,-0.8328184,-2.121135,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.291,1,-0.8328184,-2.143528,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.327,1,-0.8328184,-2.172438,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.356,1,-0.8328184,-2.198797,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.380,1,-0.8328184,-2.22279,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.418,1,-0.8328184,-2.260635,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.447,1,-0.8328184,-2.289898,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.478,1,-0.8328184,-2.320808,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.512,1,-0.8328184,-2.354354,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.541,1,-0.8328184,-2.383341,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55609.571,1,-0.8328184,-2.415102,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.601,1,-0.8328184,-2.44428,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.633,1,-0.8328184,-2.475338,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.665,1,-0.8328184,-2.507428,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.697,1,-0.8328184,-2.540282,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.727,1,-0.8328184,-2.56916,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.758,1,-0.8328184,-2.601468,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.788,1,-0.8328184,-2.630348,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.820,1,-0.8328184,-2.662822,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.850,1,-0.8328184,-2.692892,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.881,1,-0.8328184,-2.720599,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.913,1,-0.8328184,-2.746832,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.944,1,-0.8328184,-2.769332,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55609.974,1,-0.8328184,-2.788482,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.007,1,-0.8328184,-2.805344,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.038,1,-0.8328184,-2.818927,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.065,1,-0.8328184,-2.828701,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.101,1,-0.8328184,-2.837611,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.130,1,-0.8328184,-2.842352,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.162,1,-0.8328184,-2.84437,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.197,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.223,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.253,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.284,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.315,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.348,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.377,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.406,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.440,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.470,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.503,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.534,1,-0.8328184,-2.844435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.564,1,-0.8328184,-2.844395,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.593,1,-0.8328184,-2.84251,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
