Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55973.220,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.250,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.281,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.312,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.343,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.374,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.404,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.436,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.468,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.497,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.530,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.561,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.591,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.623,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.655,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.685,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.716,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.747,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.778,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.809,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.839,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.869,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.901,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.938,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.965,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55973.995,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.026,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.056,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.087,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.120,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.150,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.182,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.210,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.248,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.274,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.304,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.337,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.367,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.402,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.429,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.460,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.491,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.523,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.552,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.583,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.615,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.647,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.677,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.707,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.738,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.770,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.801,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.830,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.863,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.893,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.926,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.955,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55974.986,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.017,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.048,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.080,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.109,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.143,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.174,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.203,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.234,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.266,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.297,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.328,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.358,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.390,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.423,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.451,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.483,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.513,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.547,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.577,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.603,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.638,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.671,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.700,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.729,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.763,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.793,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.823,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.856,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.885,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.917,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.948,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55975.980,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.010,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.040,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.067,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.104,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.135,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.165,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.195,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.227,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.258,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.290,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.320,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.349,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.384,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.413,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.444,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.475,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.506,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.538,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.570,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.599,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.630,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.668,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.691,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.722,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.754,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.785,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.822,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.849,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.879,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.911,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.941,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55976.961,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.001,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.033,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.064,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.094,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.126,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.160,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.190,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.219,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.250,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.282,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.310,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.342,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.374,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.405,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.437,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.467,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.499,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.529,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.561,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.590,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.623,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.654,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.685,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.716,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.746,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.777,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.802,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.838,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.870,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.903,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.931,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.964,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55977.994,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.026,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.056,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.088,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.119,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.148,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.189,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.211,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.243,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.274,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.304,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.340,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.367,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.398,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.429,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.462,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.491,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.522,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.551,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.583,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.615,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.646,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.676,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.709,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.738,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.770,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.800,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.830,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.863,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.893,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.924,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.955,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55978.985,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.018,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.049,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.079,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.110,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.142,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.173,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.204,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.234,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.265,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.296,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.327,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.359,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.389,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.421,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.451,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.484,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.515,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.543,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.577,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.607,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.638,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.669,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.705,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.731,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.762,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.794,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.824,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.854,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.885,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.917,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.947,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55979.979,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.009,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.040,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.070,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.103,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.133,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.164,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.196,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.227,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.257,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.289,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.319,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.351,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.381,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.412,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.443,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.475,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.506,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.537,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.567,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.604,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
