Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50584.804,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,MGG (88).jpg,1,0,1,2,0,0,150,5,1
50584.835,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,MGG (88).jpg,1,0,1,2,0,0,150,5,1
50584.868,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,MGG (88).jpg,1,0,1,2,0,0,150,5,1
50584.898,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50584.929,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50584.959,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50584.990,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.007,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.054,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.083,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.115,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.146,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.174,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.207,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.238,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.270,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.300,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.330,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.362,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.394,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.424,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.454,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.487,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.517,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.540,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.580,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.609,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.642,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.673,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.703,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.735,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.765,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.794,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.828,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.860,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.890,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.920,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.952,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50585.981,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.013,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.045,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.075,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.107,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.137,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.167,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.200,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.230,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.264,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.292,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.325,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.355,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.386,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.415,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.447,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.478,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.510,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.541,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.572,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.602,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.634,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.663,0,-0.06229144,-2.188582,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.694,0,-0.06229144,-2.188298,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.727,0,-0.06229144,-2.185286,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.757,0,-0.06229144,-2.179662,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.790,0,-0.06229144,-2.170719,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.819,0,-0.06229144,-2.159758,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.851,0,-0.06229144,-2.145042,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.881,0,-0.06229144,-2.128932,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.885,0,-0.06229144,-2.125667,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.943,0,-0.06229144,-2.083194,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50586.975,0,-0.06229144,-2.056332,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.007,0,-0.06229144,-2.027329,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.007,0,-0.06229144,-2.027329,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.068,0,-0.06229144,-1.96672,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.099,0,-0.06229144,-1.939049,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.130,0,-0.06229144,-1.913539,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.160,0,-0.06229144,-1.892528,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.193,0,-0.06229144,-1.872193,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.222,0,-0.06229144,-1.856666,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.253,0,-0.06229144,-1.842598,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.285,0,-0.06229144,-1.827164,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.315,0,-0.06229144,-1.808391,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.346,0,-0.06229144,-1.787329,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.378,0,-0.06229144,-1.762356,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.408,0,-0.06229144,-1.740251,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.440,0,-0.06229144,-1.719865,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.471,0,-0.06229144,-1.702384,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.503,0,-0.06229144,-1.688405,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.532,0,-0.06229144,-1.677834,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.564,0,-0.06229144,-1.669077,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.594,0,-0.06229144,-1.663889,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.625,0,-0.06229144,-1.661229,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.655,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.687,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.719,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.751,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.780,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.811,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.843,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.874,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.904,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.935,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.966,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50587.997,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.023,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.060,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.090,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.122,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.152,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.184,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.214,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.246,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.275,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.307,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.338,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.370,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.400,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.432,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.463,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.493,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.526,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.553,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.586,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.618,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.649,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.679,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.711,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.742,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.772,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.804,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.834,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.866,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.898,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.927,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.959,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50588.990,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.007,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.007,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.084,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.113,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.144,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.174,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.207,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.239,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.268,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.299,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.330,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.362,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.393,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.424,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.454,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.485,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.518,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.547,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.579,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.609,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.641,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.672,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.703,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.733,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.765,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.794,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.827,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.857,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.888,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.920,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.951,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50589.981,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.014,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.044,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.075,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.106,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.136,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.168,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.198,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.231,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.261,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.293,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.324,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.338,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.386,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.414,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.448,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.477,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.509,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.540,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.570,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.603,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.632,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.664,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.695,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.726,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.757,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.787,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.819,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.850,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.882,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.913,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.944,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50590.973,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.004,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.006,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.067,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.099,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.130,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.161,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.192,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.222,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.254,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.285,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.313,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.345,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.377,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.407,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.439,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.471,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.501,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.532,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.562,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.594,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.625,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.635,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.688,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.718,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.748,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.781,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.812,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
