Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40953.766,0,0.3139895,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40953.796,0,0.3440027,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40953.828,0,0.376006,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40953.858,0,0.4060324,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40953.891,0,0.437214,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40953.920,0,0.4684836,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40953.952,0,0.4991735,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40953.983,0,0.5310076,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.013,0,0.561058,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.044,0,0.5917801,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.076,0,0.624025,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.107,0,0.6541581,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.137,0,0.6850384,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.169,0,0.7170622,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.199,0,0.7470009,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.231,0,0.7791386,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.261,0,0.809059,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.293,0,0.8410497,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.323,0,0.8710326,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.356,0,0.9030365,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.386,0,0.933042,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.417,0,0.9650304,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.448,0,0.9950643,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.480,0,1.027031,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.510,0,1.058071,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.540,0,1.088056,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.571,0,1.119102,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.603,0,1.151135,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.635,0,1.182267,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.664,0,1.212223,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.696,0,1.24406,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.726,0,1.274086,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.758,0,1.306134,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.789,0,1.337061,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.820,0,1.368164,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.852,0,1.398922,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.882,0,1.427569,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.913,0,1.453311,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.941,0,1.474066,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40954.974,0,1.495556,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.006,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.037,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.068,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.098,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.129,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.161,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.191,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.223,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.254,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.285,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.315,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.347,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.378,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.408,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.439,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.471,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.501,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.532,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.563,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.595,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.626,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.657,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.688,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.719,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.749,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.780,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.812,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.842,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.873,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.906,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.937,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.966,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40955.999,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.029,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.059,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.090,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.122,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.152,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.182,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.214,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.246,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.277,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.308,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.338,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.370,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.401,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.431,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.462,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.493,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.525,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.555,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.586,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.619,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.648,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.679,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.711,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.741,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.772,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.802,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.837,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.865,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.898,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.927,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.959,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40956.989,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.021,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.052,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.083,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.113,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.144,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.176,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.208,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.236,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.268,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.300,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.331,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.360,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.392,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.422,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.454,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.485,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.515,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.547,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.579,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.609,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.639,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.671,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.701,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.734,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.763,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.797,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.827,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.858,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.889,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.919,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.950,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40957.981,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.013,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.043,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.075,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.106,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.137,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.167,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.199,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.230,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.260,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.291,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.323,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.354,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.382,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.416,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.447,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.478,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.508,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.540,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.571,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.602,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.632,0,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,4,1,0,2,0,0,105,5,4
40958.655,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.695,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.725,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.757,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.787,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.819,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.849,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.880,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.911,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.942,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40958.973,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.004,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.035,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.066,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.097,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.129,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.159,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.190,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.222,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.252,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.283,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.314,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.346,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.376,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.407,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.439,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.471,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.500,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.531,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.563,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.593,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.624,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.656,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.686,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.717,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.749,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.779,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.811,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.841,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.872,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.903,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.935,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.965,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40959.996,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.028,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.058,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.091,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.120,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.151,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.183,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.213,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.243,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.275,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.307,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.338,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.369,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.400,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.430,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.462,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.493,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.523,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.555,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.586,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.616,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.651,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.678,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.710,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.740,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.773,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.803,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.835,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.862,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.896,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.926,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.957,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40960.988,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.020,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.050,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.082,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.113,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
