Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36818.703,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36818.735,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36818.765,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36818.797,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36818.828,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36818.859,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36818.889,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36818.921,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36818.952,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36818.982,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.014,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.044,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.076,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.105,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.138,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.169,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.200,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.233,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.261,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.293,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.323,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.355,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.385,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.416,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.447,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.479,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.509,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.544,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.571,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.602,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.633,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.664,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.696,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.724,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.758,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.789,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.819,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.850,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.882,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.912,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.944,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36819.974,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.005,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.037,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.067,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.099,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.129,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.160,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.191,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.224,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.254,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.285,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.316,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.344,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.378,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.408,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.440,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.470,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.506,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.533,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.564,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.594,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.625,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.657,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.687,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.719,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.751,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.780,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.812,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.842,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.874,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.905,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.935,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.965,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36820.997,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.029,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.060,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.090,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.122,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.152,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.183,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.214,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.244,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.276,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.308,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.338,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.369,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.401,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.431,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.463,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.493,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.524,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.556,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.584,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.618,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.648,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.679,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.711,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.741,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.773,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.805,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.835,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.865,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.897,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.927,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.959,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36821.990,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.020,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.052,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.082,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.113,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.145,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.176,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.204,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.238,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.269,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.299,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.331,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.361,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.393,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.424,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.455,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.485,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.517,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.547,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.578,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.610,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.640,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.672,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.702,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.733,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.764,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.795,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.827,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.858,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.889,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.919,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.951,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36822.981,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.013,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.044,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.075,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.105,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.137,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.169,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.198,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.230,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.260,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.292,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.323,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.353,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.385,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.415,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.447,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.478,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.509,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.539,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.571,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.601,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.632,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.664,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.699,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.725,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.756,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.787,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.818,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.850,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.880,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.911,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.942,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36823.973,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.005,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.036,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.068,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.097,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.129,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.160,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.191,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.225,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.252,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.284,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.315,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.345,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.378,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.408,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.439,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.469,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.501,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.532,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.564,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.594,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.624,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.656,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.687,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.719,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.749,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.780,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.811,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.843,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.873,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.905,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.935,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.965,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36824.997,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.028,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.059,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.090,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.122,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.153,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.183,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.215,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.245,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.276,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.307,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.339,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.369,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.401,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.433,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.462,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.493,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.525,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.555,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.585,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.619,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.648,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.679,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.711,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
