Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38524.199,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.231,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.261,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.292,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.323,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.353,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.385,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.417,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.448,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.478,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.509,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.540,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.571,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.603,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.632,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.664,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.696,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.726,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.757,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.789,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.820,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.850,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.881,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.912,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.944,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38524.974,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.005,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.036,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.067,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.099,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.129,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.160,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.191,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.222,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.252,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.285,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.316,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.347,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.377,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.408,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.440,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.470,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.502,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.533,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.564,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.593,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.625,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.657,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.688,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.718,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.749,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.780,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.811,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.843,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.872,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.905,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.936,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.966,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38525.997,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.029,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.059,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.091,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.122,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.152,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.183,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.213,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.246,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.276,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.307,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.340,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.369,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.401,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.432,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.462,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.492,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.524,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.556,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.586,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.617,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.648,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.680,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.710,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.741,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.772,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.804,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.832,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.865,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.896,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.927,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.959,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38526.990,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.021,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.051,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.082,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.113,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.144,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.176,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.206,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.237,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.269,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.299,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.330,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.361,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.393,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.423,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.454,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.485,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.518,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.549,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.579,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.610,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.641,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.673,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.703,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.734,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.765,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.797,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.828,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.858,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.890,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.920,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.951,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38527.982,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.013,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.045,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.076,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.106,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.137,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.170,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.200,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.230,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.261,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.293,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.324,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.354,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.385,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.417,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.449,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.479,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.510,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.540,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.571,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.603,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.634,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.665,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.695,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.726,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.757,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.788,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.819,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.850,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.881,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.912,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.944,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38528.973,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.006,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.036,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.067,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.098,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.130,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.161,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.192,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.223,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.253,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.284,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.315,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.346,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.377,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.408,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.439,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.471,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.502,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.533,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.564,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.594,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.625,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.657,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.687,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.719,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.750,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.781,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.812,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.842,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.874,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.905,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.935,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.966,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38529.997,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.029,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.060,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.091,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.122,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.152,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.183,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.214,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.246,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.277,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.308,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.339,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.371,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.401,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.432,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.462,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.493,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.524,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.556,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.587,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.618,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.650,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38530.681,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
