Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37591.934,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.966,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.997,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.028,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.059,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.090,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.121,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.152,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.183,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.213,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.244,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.273,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.306,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.337,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.369,1,-0.01211175,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.400,1,-0.008227613,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.431,1,-0.001463612,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.462,1,0.008184136,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.493,1,0.0207174,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.523,1,0.03559121,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.554,1,0.05378559,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.585,1,0.07489002,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.617,1,0.09968328,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.648,1,0.1266701,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.678,1,0.1556186,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.709,1,0.1864913,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.740,1,0.2175774,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.771,1,0.2485417,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37592.802,1,0.2795323,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37592.833,1,0.3103497,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37592.864,1,0.3391298,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37592.894,1,0.3641538,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37592.927,1,0.3886113,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37592.958,1,0.4085537,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37592.988,1,0.425154,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.019,1,0.4395291,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.051,1,0.4512309,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.086,1,0.4604003,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.112,1,0.465069,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.144,1,0.4678824,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.174,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.205,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.237,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.267,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.298,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.330,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.361,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.391,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.423,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.453,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.484,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.514,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.547,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.578,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.609,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.639,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.670,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.703,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.732,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.764,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.793,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.826,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.861,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.887,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.918,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.950,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37593.980,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.011,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.043,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.073,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.104,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.134,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.166,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.198,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.229,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.260,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.290,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.321,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.352,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.383,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.415,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.446,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.477,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.508,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.538,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.570,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.601,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.630,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.662,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.694,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.725,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.755,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.787,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.817,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.848,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.879,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.911,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.942,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37594.973,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.004,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.034,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.065,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.096,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.128,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.159,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.189,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.221,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.251,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.282,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.314,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.345,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.374,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.407,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.438,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.469,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.500,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.531,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.562,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.592,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.623,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.654,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.686,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.717,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.748,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.778,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.809,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.840,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.871,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.902,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.934,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.965,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37595.994,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.027,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.057,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.088,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.119,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.151,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.182,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.212,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.245,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.275,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.306,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.336,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.367,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.398,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.430,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.460,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.492,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.523,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.554,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.585,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.613,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.646,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.677,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.709,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.739,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.771,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.801,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.832,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.863,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.893,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.925,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.962,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37596.987,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.020,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.050,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.081,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.112,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.142,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.173,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.204,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.234,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.267,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.298,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.329,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.359,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.390,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.422,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.453,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.484,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.513,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.546,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.576,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.607,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.638,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.669,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.701,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.732,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.763,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.794,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.824,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.854,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.887,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.918,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.948,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37597.980,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.010,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.041,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.072,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.103,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.133,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.166,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.197,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.228,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.258,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.289,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.321,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.352,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.383,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.414,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.445,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.473,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.506,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.538,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.569,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.599,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.630,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.661,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
37598.692,1,0.4681502,-2.207901,0,1,0,Tester1,0,44,0,MGG (116).jpg,0,0,1,4,0,0,0,5,1
