Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38171.556,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.588,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.620,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.649,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.681,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.711,1,0.3017775,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.743,1,0.2994611,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.774,1,0.2941195,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.804,1,0.2862932,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.835,1,0.2753688,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.867,1,0.261062,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.896,1,0.2454065,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.928,1,0.225244,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.960,1,0.202054,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.990,1,0.1774908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.022,1,0.1490403,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.053,1,0.1175427,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.083,1,0.08750642,-2.667552,0,45,0,Tester1,0,34.956,0,IAPS (24).jpg,3,0,0,3,0,0,30,5,4
38172.114,1,0.05653712,-2.667552,0,45,0,Tester1,0,34.956,0,IAPS (24).jpg,3,0,0,3,0,0,30,5,4
38172.145,1,0.02549861,-2.667552,0,45,0,Tester1,0,34.956,0,IAPS (24).jpg,3,0,0,3,0,0,30,5,4
38172.175,1,-0.003933484,-2.667552,0,45,0,Tester1,0,34.956,0,IAPS (24).jpg,3,0,0,3,0,0,30,5,4
38172.208,1,-0.03560996,-2.667552,0,45,0,Tester1,0,34.956,0,IAPS (24).jpg,3,0,0,3,0,0,30,5,4
38172.239,1,-0.06273566,-2.667552,0,45,0,Tester1,0,34.956,0,IAPS (24).jpg,3,0,0,3,0,0,30,5,4
38172.270,1,-0.08786573,-2.667552,0,45,0,Tester1,0,34.956,0,IAPS (24).jpg,3,0,0,3,0,0,30,5,4
38172.300,1,-0.1085576,-2.667552,0,45,0,Tester1,0,34.956,0,IAPS (24).jpg,3,0,0,3,0,0,30,5,4
38172.331,1,-0.1267604,-2.667552,0,45,0,Tester1,0,34.956,0,IAPS (24).jpg,3,0,0,3,0,0,30,5,4
38172.363,1,-0.1429566,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.394,1,-0.1560382,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.424,1,-0.1656456,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.456,1,-0.1727404,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.487,1,-0.1769713,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.515,1,-0.1781823,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.548,1,-0.1781823,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.580,1,-0.1781823,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.611,1,-0.1781823,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.641,1,-0.1781823,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.672,1,-0.1783442,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.704,1,-0.1809543,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.734,1,-0.1861709,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.766,1,-0.1947102,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38172.796,1,-0.2055233,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38172.828,1,-0.2194609,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38172.859,1,-0.2323036,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38172.889,1,-0.2423108,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38172.920,1,-0.24945,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38172.952,1,-0.2536442,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38172.983,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.013,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.045,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.075,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.106,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.136,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.170,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.200,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.231,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.262,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.292,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.324,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.354,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.386,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.416,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.447,1,-0.2549946,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.479,1,-0.2554248,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.510,1,-0.2584279,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.540,1,-0.2640713,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.572,1,-0.2730882,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.602,1,-0.2816513,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.634,1,-0.2880929,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.664,1,-0.2912273,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.695,1,-0.2918141,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.727,1,-0.2918141,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.755,1,-0.2918141,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.790,1,-0.2918141,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.819,1,-0.2918141,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.851,1,-0.2918141,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.881,1,-0.2918141,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.914,1,-0.2918312,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.943,1,-0.2934435,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38173.975,1,-0.2981409,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.005,1,-0.3046764,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.035,1,-0.3091839,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.068,1,-0.3110096,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.099,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.129,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.161,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.191,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.223,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.253,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.285,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.316,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.346,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.376,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.408,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.440,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.470,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.503,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.532,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.563,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.595,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.625,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.654,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.687,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.719,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.750,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.780,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.812,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.842,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.874,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.904,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.936,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.966,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38174.997,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.029,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.059,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.091,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.121,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.153,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.183,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.214,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.246,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.276,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.307,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.339,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.370,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.400,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.432,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.462,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.493,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.525,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.555,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.587,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.615,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.649,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.679,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.712,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.741,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.772,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.804,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.834,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.866,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.896,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.928,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.959,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38175.989,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.021,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.051,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.082,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.114,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.144,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.176,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.207,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.236,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.268,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.300,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.330,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.363,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.392,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.423,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.453,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.486,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.516,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.547,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.579,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.609,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.639,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.671,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.702,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.733,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.766,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.796,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.825,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.855,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.889,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.919,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.950,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38176.981,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.011,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.043,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.073,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.105,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.136,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.167,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.198,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.229,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.260,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.290,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.322,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.352,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.384,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.414,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,3,0,0,3,0,0,30,5,4
38177.446,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (93).jpg,4,0,0,2,0,0,40,5,4
38177.476,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.508,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.539,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.571,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.600,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.632,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.663,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.694,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.725,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.756,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.786,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.818,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.850,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.880,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.912,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.943,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38177.974,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.004,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.035,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.067,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.097,1,-0.3110154,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
