Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35743.969,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.002,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.032,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.064,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.094,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.125,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.156,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.188,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.218,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.249,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.280,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.312,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.342,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.373,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.406,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.436,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.466,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.498,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.529,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.559,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.590,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.623,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.652,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.683,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.716,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.746,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.777,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.808,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.839,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.870,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.900,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.932,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.963,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35744.993,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.025,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.055,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.086,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.117,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.148,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.179,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.209,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.241,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.273,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.304,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.335,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.366,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.397,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.428,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.459,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.488,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.520,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.553,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.582,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.614,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.644,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.676,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.706,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.738,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.768,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.801,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.828,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.861,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.893,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.923,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.955,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35745.986,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.016,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.048,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.079,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.109,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.140,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.171,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.203,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.233,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.265,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.296,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.328,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.358,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.389,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.422,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.449,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.484,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.512,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.545,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.576,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.607,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.638,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.669,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.700,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.730,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.762,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.793,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.824,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.854,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.885,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.917,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.947,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35746.978,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.008,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.042,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.069,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.102,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.133,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.166,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.196,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.226,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.257,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.289,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.320,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.346,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.381,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.412,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.445,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.475,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.504,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.538,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.568,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.599,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.630,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.661,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.691,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.723,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.754,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.785,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.816,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.847,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.878,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.910,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.942,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35747.971,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.004,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.034,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.065,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.096,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.127,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.158,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.189,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.219,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.250,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.282,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.310,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.343,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.374,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.406,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.436,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.467,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.498,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.530,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.561,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.590,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.623,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.654,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.684,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.717,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.747,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.777,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.808,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.841,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.870,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.901,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.934,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.964,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35748.995,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.026,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.057,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.088,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.119,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.150,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.180,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.211,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.244,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.274,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.305,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.336,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.367,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.398,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.428,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.459,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.490,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.521,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.553,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.585,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.617,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.645,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.676,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.707,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.738,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.769,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.800,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.831,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.862,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.894,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.927,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.957,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35749.987,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.017,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.049,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.080,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.111,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.142,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.173,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.204,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.234,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.265,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.296,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.327,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.363,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.390,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.420,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.451,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.482,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.514,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.544,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.577,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.607,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.638,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.668,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.700,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.731,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.762,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.793,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.824,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.856,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.885,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.916,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.947,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35750.978,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.011,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.040,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.071,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.102,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
