Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40727.906,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40727.931,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40727.963,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40727.994,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.025,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.056,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.087,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.117,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.148,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.180,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.211,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.243,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.273,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.303,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.334,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.365,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.397,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.428,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.459,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.489,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.521,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.552,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.583,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.614,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.645,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.676,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.704,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.738,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.769,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.800,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.832,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.861,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.892,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.923,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.954,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40728.985,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.016,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.048,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.079,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.110,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.141,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.172,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.203,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.234,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.264,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.295,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.324,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.357,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.389,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.419,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.450,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.482,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.512,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.543,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.574,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.604,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.637,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.668,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.699,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.729,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.760,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.791,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.822,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.854,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.885,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.916,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.945,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40729.977,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.008,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.040,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.071,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.102,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.133,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.163,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.195,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.225,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.257,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.288,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.319,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.350,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.381,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.411,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.443,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.475,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.506,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.537,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.565,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.599,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.630,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.661,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.691,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.722,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.753,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.784,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.816,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.845,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.878,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.908,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.939,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40730.970,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.001,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.033,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.063,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.095,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.125,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.157,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.186,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.218,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.249,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.281,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.312,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.342,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.373,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.404,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.435,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.467,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.498,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.529,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.560,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.591,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.620,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.651,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.683,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.714,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.745,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.777,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.806,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.838,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.869,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.900,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.932,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.963,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40731.994,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.024,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.055,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.086,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.116,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.149,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.180,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.209,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.241,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.272,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.305,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.333,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.364,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.395,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.425,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.457,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.489,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.520,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.551,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.581,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.613,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.643,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.674,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.706,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.737,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.769,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.798,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.831,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.860,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.891,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.922,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.954,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40732.985,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.016,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.046,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.077,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.108,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.140,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.171,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.202,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.232,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.263,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.294,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.326,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.358,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.389,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.419,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.449,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.480,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.512,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.543,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.574,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.605,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.636,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.665,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.697,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.728,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.760,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.790,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.822,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.852,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.884,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.915,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.946,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40733.977,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.008,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.038,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.069,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.100,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.131,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.162,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.194,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.225,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.256,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.286,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
