Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
42143.186,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.216,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.248,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.279,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.310,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.342,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.371,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.403,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.437,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.465,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.497,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.528,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.557,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.590,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.618,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.652,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.686,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.715,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.745,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.776,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.806,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.837,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.869,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.897,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.930,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.963,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42143.993,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.023,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.054,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.085,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.118,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.148,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.178,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.210,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.239,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.272,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.303,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.333,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.367,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.396,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.428,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.460,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.489,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.519,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.552,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.582,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.612,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.645,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.675,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.705,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.736,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.768,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.799,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.830,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.857,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.891,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.922,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.953,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42144.986,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.017,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.050,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.079,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.110,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.138,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.170,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.204,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.232,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.263,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.297,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.328,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.357,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.388,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.418,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.451,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.479,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.512,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.543,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.576,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.605,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.636,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.666,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.700,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.731,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.757,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.790,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.822,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.853,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.884,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.914,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.945,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42145.977,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.007,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.038,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.069,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.099,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.132,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.162,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.193,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.226,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.256,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.288,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.319,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.349,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.377,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.410,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.442,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.473,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.504,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.534,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.565,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.597,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.629,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.659,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.690,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.719,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.752,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.784,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.814,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.848,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.877,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.907,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.938,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.971,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42146.999,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.031,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.063,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.096,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.127,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.156,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.186,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.219,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.250,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.281,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.312,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.340,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.373,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.404,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.435,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.466,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.497,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.528,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.558,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.589,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.619,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.652,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.682,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.713,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.746,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.779,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.806,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.837,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.870,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.900,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.931,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.960,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42147.993,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.025,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.056,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.087,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.118,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.148,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.180,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.210,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.239,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.272,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.302,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.334,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.367,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.397,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.427,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.458,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.490,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.518,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.550,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.581,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.614,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.644,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.675,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.705,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.738,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.768,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.799,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.830,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.859,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.892,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.923,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.953,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42148.984,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.016,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.047,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.077,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.110,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.140,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.172,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.202,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.233,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.264,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.297,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.326,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.357,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.390,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.420,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.450,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.480,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.514,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.545,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.574,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.604,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.637,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.668,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.698,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.729,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.758,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.791,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.822,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.853,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.886,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.916,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.946,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42149.977,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42150.010,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42150.040,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42150.070,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42150.098,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42150.134,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42150.165,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42150.195,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42150.225,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,1,0,245,5,4
42150.256,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.287,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.318,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
