Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37130.270,1,0.6320951,-2.633151,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.300,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.330,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.362,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.394,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.426,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.456,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.486,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.518,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.549,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.583,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.612,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.641,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.674,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.703,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.735,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.765,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.798,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.827,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.859,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.889,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.922,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.952,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.982,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.016,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.044,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.076,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.106,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.138,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.168,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.200,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.231,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.261,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.293,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.324,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.355,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.386,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.417,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.447,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.478,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.510,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.540,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.571,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.603,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.633,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.665,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.695,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.727,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.757,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.789,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.819,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.851,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.882,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.913,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.944,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37131.976,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.006,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.036,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.069,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.099,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.130,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.161,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.191,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.223,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.254,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.285,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.315,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.347,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.377,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.409,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.439,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.471,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.502,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.533,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.563,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.595,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.625,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.658,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.688,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.720,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.749,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.781,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.810,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.844,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.874,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.905,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.936,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.966,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37132.998,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.028,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.060,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.091,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.122,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.153,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.185,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.214,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.246,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.278,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.307,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.339,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.370,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.400,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.431,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.463,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.494,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.525,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.555,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.587,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.617,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.649,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.679,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.711,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.742,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.772,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.804,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.835,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.866,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.896,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.928,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.958,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37133.990,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.020,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.050,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.083,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.114,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.145,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.175,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.207,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.237,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.269,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.299,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.331,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.362,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.394,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.424,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.454,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.489,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.517,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.547,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.579,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.609,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.641,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.671,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.703,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37134.734,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,1,3,0,0,30,5,4
37134.765,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37134.796,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37134.826,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37134.857,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37134.888,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37134.920,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37134.951,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37134.981,1,0.6320951,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.014,1,0.6317511,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.043,1,0.6290584,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.074,1,0.6234375,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.105,1,0.6149377,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.137,1,0.6031212,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.167,1,0.58928,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.199,1,0.5720593,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.230,1,0.5513893,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.261,1,0.5283278,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.291,1,0.503896,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.322,1,0.4746491,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.354,1,0.4427405,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.384,1,0.4127191,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (281).jpg,3,0,1,3,0,0,30,5,4
37135.415,1,0.3816802,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (281).jpg,3,0,1,3,0,0,30,5,4
37135.446,1,0.3507046,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (281).jpg,3,0,1,3,0,0,30,5,4
37135.478,1,0.3196479,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (281).jpg,3,0,1,3,0,0,30,5,4
37135.509,1,0.2886491,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (281).jpg,3,0,1,3,0,0,30,5,4
37135.539,1,0.2579642,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (281).jpg,3,0,1,3,0,0,30,5,4
37135.571,1,0.2289085,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (281).jpg,3,0,1,3,0,0,30,5,4
37135.602,1,0.2041377,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (281).jpg,3,0,1,3,0,0,30,5,4
37135.633,1,0.1818644,-2.633854,0,45,0,Tester1,0,34.956,0,NRL (281).jpg,3,0,1,3,0,0,30,5,4
37135.664,1,0.1616564,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.695,1,0.1454301,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.725,1,0.1317052,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.757,1,0.1204026,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.787,1,0.1126384,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
37135.818,1,0.107418,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37135.849,1,0.1051163,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37135.880,1,0.104978,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37135.912,1,0.104978,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37135.943,1,0.104978,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37135.974,1,0.104978,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.005,1,0.104978,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.040,1,0.103214,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.066,1,0.09954543,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.098,1,0.09224238,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.129,1,0.0822569,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.160,1,0.06938418,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.191,1,0.05359774,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.221,1,0.03734172,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.254,1,0.02284998,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.284,1,0.01198528,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.314,1,0.003732413,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.346,1,-0.001839482,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.377,1,-0.004300185,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.407,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.439,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.469,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.501,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.531,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.563,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.594,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.625,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.655,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.686,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.718,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.748,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.780,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.811,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
