Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37077.394,1,0.5974282,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.426,1,0.6159942,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.457,1,0.6310266,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.488,1,0.643187,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.519,1,0.6524711,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.549,1,0.6587189,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.580,1,0.6623278,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.611,1,0.6631495,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.644,1,0.6631495,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.673,1,0.6631495,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.704,1,0.6631495,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.735,1,0.6631495,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.767,1,0.6631495,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.797,1,0.6631495,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.828,1,0.6631495,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.860,1,0.6631495,-2.001897,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.892,1,0.6631495,-2.004778,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.922,1,0.6631495,-2.010309,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.953,1,0.6631495,-2.019123,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.984,1,0.6631495,-2.030625,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.014,1,0.6631495,-2.042763,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.045,1,0.6631495,-2.052598,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.075,1,0.6631495,-2.059373,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.107,1,0.6631495,-2.063604,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.138,1,0.6631495,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.169,1,0.6631495,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.200,1,0.6631495,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.231,1,0.6616113,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.263,1,0.6568438,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.293,1,0.6496732,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.324,1,0.6394118,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.355,1,0.6290663,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.386,1,0.6212137,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.417,1,0.616289,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.448,1,0.6142038,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.479,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.510,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.542,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.572,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.603,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.635,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.664,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.696,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.728,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.757,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.789,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.818,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.850,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.883,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.914,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.944,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37078.975,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.007,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.036,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.068,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.099,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.130,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.161,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.193,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.223,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.254,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.286,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.317,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.347,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.377,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.408,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.439,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.471,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.502,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.532,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.564,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.596,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.625,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.656,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.687,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.719,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.750,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.782,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.811,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.843,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.874,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.904,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.935,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.967,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37079.998,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.029,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.058,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.091,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.123,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.153,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.183,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.216,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.246,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.277,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.307,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.338,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.370,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.402,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.432,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.463,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.494,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.524,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.556,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.587,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.618,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.650,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.679,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.711,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.742,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.773,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.804,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.834,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.865,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.897,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.928,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.958,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37080.990,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.021,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.052,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.083,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.114,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.144,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.175,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.207,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.238,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.269,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.299,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.330,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.362,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.393,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.424,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.455,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.486,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.517,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.548,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.579,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.610,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.641,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.672,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.702,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.734,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.764,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.795,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.827,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.858,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.888,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.919,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.951,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37081.982,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.013,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.043,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.075,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.105,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.137,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.167,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.199,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.229,1,0.6141545,-2.064801,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.262,1,0.6141545,-2.065142,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.291,1,0.6141545,-2.067834,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.322,1,0.6141545,-2.073468,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.354,1,0.6141545,-2.082289,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.385,1,0.6141545,-2.093785,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.415,1,0.6141545,-2.107636,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.448,1,0.6141545,-2.125448,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.477,1,0.6141545,-2.144875,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.509,1,0.6141545,-2.167954,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.539,1,0.6141545,-2.193585,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.571,1,0.6141545,-2.223217,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.602,1,0.6141545,-2.253108,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.633,1,0.6135682,-2.284585,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.664,1,0.6102499,-2.31226,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.695,1,0.6040939,-2.337125,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.727,1,0.5947155,-2.359747,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.757,1,0.5834484,-2.377755,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.788,1,0.5683558,-2.394343,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.819,1,0.5512302,-2.40732,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.849,1,0.5308357,-2.417804,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.880,1,0.5081668,-2.425281,0,45,0,Tester1,0,34.956,0,NRL (410).jpg,3,0,0,3,0,0,30,5,4
37082.912,1,0.480774,-2.430268,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.943,1,0.451108,-2.43211,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37082.973,1,0.4211528,-2.43213,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37083.005,1,0.3891061,-2.43213,0,45,0,Tester1,0,34.956,0,IAPS (57).jpg,3,0,0,3,0,0,30,5,4
37083.035,1,0.3590972,-2.43213,0,45,0,Tester1,0,34.956,0,IAPS (57).jpg,3,0,0,3,0,0,30,5,4
37083.067,1,0.3271181,-2.43213,0,45,0,Tester1,0,34.956,0,IAPS (57).jpg,3,0,0,3,0,0,30,5,4
37083.097,1,0.2970877,-2.43213,0,45,0,Tester1,0,34.956,0,IAPS (57).jpg,3,0,0,3,0,0,30,5,4
37083.128,1,0.2660953,-2.43213,0,45,0,Tester1,0,34.956,0,IAPS (57).jpg,3,0,0,3,0,0,30,5,4
37083.160,1,0.2350213,-2.43213,0,45,0,Tester1,0,34.956,0,IAPS (57).jpg,3,0,0,3,0,0,30,5,4
37083.191,1,0.2040335,-2.43213,0,45,0,Tester1,0,34.956,0,IAPS (57).jpg,3,0,0,3,0,0,30,5,4
37083.222,1,0.1721424,-2.43213,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37083.253,1,0.1434731,-2.43213,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37083.283,1,0.1168938,-2.43213,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37083.315,1,0.09240028,-2.43213,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37083.346,1,0.07153703,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.377,1,0.05391659,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.408,1,0.03854836,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.445,1,0.02638187,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.471,1,0.01713246,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.500,1,0.01106976,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.532,1,0.007292174,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.562,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.594,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.625,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.655,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.687,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.718,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.749,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.780,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.810,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.842,1,0.00649601,-2.43213,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.873,1,0.00649601,-2.43105,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.904,1,0.00649601,-2.427125,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.935,1,0.00649601,-2.420289,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
