Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41659.417,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.449,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.479,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.510,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.541,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.574,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.604,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.634,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.665,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.696,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.727,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.759,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.789,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.821,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.851,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.884,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.914,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.944,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.975,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.005,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.037,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.069,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.099,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.130,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.161,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.192,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.224,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.255,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.284,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.317,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.347,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.378,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.410,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.440,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.472,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.502,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.533,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.565,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.595,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.625,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.658,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.688,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.719,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.750,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.781,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.813,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.843,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.874,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.905,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.937,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.968,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41660.998,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.029,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.060,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.092,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.122,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.154,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.184,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.215,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.245,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.278,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.308,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.341,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.370,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.402,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.433,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.463,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.495,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.525,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.558,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.588,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.618,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.649,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.680,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.711,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.743,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.773,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.805,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.835,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.864,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.898,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.929,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.960,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41661.991,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.021,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.053,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.084,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.115,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.144,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.176,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.207,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.239,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.270,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.302,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.331,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.362,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.394,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.424,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.456,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.484,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.517,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.549,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.580,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.611,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.641,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.672,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.704,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.735,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.765,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.796,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.829,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.858,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.890,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.920,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.951,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41662.983,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.014,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.044,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.075,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.105,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.137,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.169,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.200,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.230,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.262,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.293,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.323,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.355,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.385,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.416,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.448,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.479,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.509,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.540,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.571,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.602,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.634,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.664,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.695,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.725,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.757,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.789,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.819,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.850,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.882,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.913,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.944,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41663.974,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.005,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.037,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.068,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.099,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.129,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.160,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.192,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.223,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.254,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.284,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.315,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.345,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.377,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.408,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.440,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.470,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.502,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.532,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.564,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.594,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.625,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.657,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.688,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.719,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.749,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.780,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.812,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.842,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.873,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.905,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.935,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.966,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41664.997,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.029,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.059,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.090,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.121,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.153,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.183,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.214,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.244,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.277,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.308,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.338,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.369,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.401,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.432,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.463,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.493,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.524,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.556,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.584,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.616,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.649,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.679,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.709,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.740,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.773,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.803,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.834,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.865,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.901,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.927,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.959,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41665.989,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.022,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.051,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.081,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.113,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.144,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.175,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.204,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.238,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.268,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.299,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.330,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.361,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.391,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.423,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.454,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.485,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.516,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.548,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.578,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.609,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.639,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.671,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.701,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.733,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.764,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.794,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
