Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35815.844,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35815.876,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35815.906,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35815.938,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35815.969,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35815.999,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.030,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.061,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.094,1,-0.2958693,-2.076569,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.123,1,-0.2958693,-2.07434,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.155,1,-0.2958693,-2.068968,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.186,1,-0.2958693,-2.060833,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.216,1,-0.2958693,-2.050225,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.247,1,-0.2958693,-2.036414,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.278,1,-0.2958693,-2.0197,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.310,1,-0.2958693,-1.999474,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.342,1,-0.2958693,-1.976153,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.371,1,-0.2958693,-1.952192,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.403,1,-0.2962612,-1.923909,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.434,1,-0.2991859,-1.898589,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.464,1,-0.3047625,-1.876788,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.496,1,-0.313682,-1.856529,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.527,1,-0.3252665,-1.839833,0,45,0,Tester1,0,34.956,0,NRL (556).jpg,2,0,0,4,0,0,20,5,4
35816.557,1,-0.3392465,-1.826393,0,45,0,Tester1,0,34.956,0,NRL (556).jpg,2,0,0,4,0,0,20,5,4
35816.590,1,-0.3573008,-1.815031,0,45,0,Tester1,0,34.956,0,NRL (556).jpg,2,0,0,4,0,0,20,5,4
35816.620,1,-0.3773757,-1.807061,0,45,0,Tester1,0,34.956,0,NRL (556).jpg,2,0,0,4,0,0,20,5,4
35816.650,1,-0.3997,-1.80202,0,45,0,Tester1,0,34.956,0,NRL (556).jpg,2,0,0,4,0,0,20,5,4
35816.682,1,-0.4264464,-1.799628,0,45,0,Tester1,0,34.956,0,NRL (556).jpg,2,0,0,4,0,0,20,5,4
35816.715,1,-0.4571695,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.743,1,-0.4823083,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.774,1,-0.5074858,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
35816.805,1,-0.5298011,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35816.836,1,-0.549201,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35816.868,1,-0.5661721,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35816.899,1,-0.5796786,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35816.930,1,-0.5903223,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35816.960,1,-0.5978608,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35816.992,1,-0.6029448,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.022,1,-0.6049199,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.053,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.084,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.116,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.146,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.177,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.208,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.239,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.271,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.301,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.333,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.362,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.395,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.426,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.457,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.488,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.518,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.549,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.582,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.612,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.643,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.675,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.706,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.736,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.769,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.799,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.830,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.860,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.892,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.923,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.954,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35817.982,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.015,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.047,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.078,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.108,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.139,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.170,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.202,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.232,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.263,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.296,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.325,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.356,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.387,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.419,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.450,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.480,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.512,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.543,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.574,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.604,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.635,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.667,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.697,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.728,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.759,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.791,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.822,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.852,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.883,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.915,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.945,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35818.976,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.007,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.039,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.070,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.100,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.131,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.163,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.194,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.223,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.255,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.287,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.318,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.348,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.379,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.411,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.441,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.472,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.503,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.535,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.565,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.597,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.628,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.659,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.690,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.720,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.751,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.783,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.813,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.844,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.876,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.907,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.937,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35819.968,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.003,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.031,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.062,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.093,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.124,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.155,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.186,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.217,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.247,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.278,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.309,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.340,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.372,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.403,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.434,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.463,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.496,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.527,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.557,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.589,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.619,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.650,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.681,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.713,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.744,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.774,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.805,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.836,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.868,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.898,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.930,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.961,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35820.992,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.022,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.053,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.083,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.115,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.147,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.177,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.208,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.239,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.270,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.301,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.333,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.363,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.395,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.426,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,2,0,0,4,0,0,20,5,4
35821.457,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,0,3,0,0,30,5,4
35821.487,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.519,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.549,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.581,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.611,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.642,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.674,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.707,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.736,1,-0.6049933,-1.799505,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.767,1,-0.6049933,-1.799989,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.797,1,-0.6049933,-1.802956,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.829,1,-0.6049933,-1.809104,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.860,1,-0.6049933,-1.817979,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.890,1,-0.6049933,-1.829317,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.921,1,-0.6049933,-1.843876,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.953,1,-0.6049933,-1.861916,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35821.984,1,-0.6049933,-1.882313,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35822.014,1,-0.6049933,-1.90484,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35822.045,1,-0.6049933,-1.930901,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35822.077,1,-0.6049933,-1.960907,0,45,0,Tester1,0,34.956,0,NRL (698).jpg,3,0,0,3,0,0,30,5,4
35822.107,1,-0.6049933,-1.990909,0,45,0,Tester1,0,34.956,0,NRL (698).jpg,3,0,0,3,0,0,30,5,4
35822.139,1,-0.6049933,-2.022865,0,45,0,Tester1,0,34.956,0,NRL (698).jpg,3,0,0,3,0,0,30,5,4
35822.169,1,-0.6049933,-2.052915,0,45,0,Tester1,0,34.956,0,NRL (698).jpg,3,0,0,3,0,0,30,5,4
35822.200,1,-0.6049933,-2.083947,0,45,0,Tester1,0,34.956,0,NRL (698).jpg,3,0,0,3,0,0,30,5,4
35822.232,1,-0.6049933,-2.115326,0,45,0,Tester1,0,34.956,0,NRL (698).jpg,3,0,0,3,0,0,30,5,4
35822.262,1,-0.6049933,-2.145598,0,45,0,Tester1,0,34.956,0,NRL (698).jpg,3,0,0,3,0,0,30,5,4
35822.293,1,-0.6049933,-2.173353,0,45,0,Tester1,0,34.956,0,NRL (698).jpg,3,0,0,3,0,0,30,5,4
35822.323,1,-0.6049933,-2.197672,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35822.355,1,-0.6049933,-2.220648,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
