Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37719.599,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.630,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.661,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.692,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.723,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.754,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.784,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.815,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.847,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.878,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.909,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.939,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.971,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.001,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.032,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.064,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.095,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.125,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.156,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.187,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.219,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.250,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.280,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.312,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.342,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.373,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.404,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.436,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.466,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.498,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.529,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.559,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.591,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.622,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.652,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.683,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.714,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.745,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.776,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.806,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.838,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.870,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.900,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.931,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.963,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37720.993,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.025,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.056,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.086,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.117,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.148,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.179,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.211,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.242,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.273,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.304,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.334,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.365,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.396,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.427,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.458,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.490,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.520,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.551,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.583,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.613,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.644,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.675,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.707,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.738,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.768,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.799,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.831,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.861,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.893,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.923,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.955,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37721.986,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37722.017,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37722.045,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37722.079,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37722.110,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37722.140
