Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40801.037,1,-0.1920983,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40801.075,1,-0.1946357,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.100,1,-0.1946597,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.131,1,-0.1946597,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.161,1,-0.1946597,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.192,1,-0.1946597,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.223,1,-0.1946597,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.254,1,-0.1946597,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.284,1,-0.1946597,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.316,1,-0.1946597,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.349,1,-0.1958501,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.379,1,-0.1998439,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.409,1,-0.2064797,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.441,1,-0.2165345,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.471,1,-0.2286525,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.503,1,-0.2404405,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.533,1,-0.248697,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.564,1,-0.2543998,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.597,1,-0.2572696,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.627,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.658,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.688,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.720,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.751,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.781,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.813,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.843,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.875,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.904,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.937,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.967,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40801.998,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.030,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.060,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.092,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.123,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.154,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.183,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.215,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.247,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.277,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.308,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.339,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.371,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.402,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.434,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.464,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.494,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.524,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.557,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.589,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.619,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.650,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.681,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.711,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.743,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.774,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.804,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.836,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.867,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.898,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.929,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.960,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40802.990,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.022,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.053,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.083,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.115,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.144,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.177,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.207,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.239,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.269,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.301,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.332,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.362,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.394,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.424,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.456,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.487,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.517,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.549,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.579,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.612,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.642,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.673,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.703,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.735,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.763,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.797,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.827,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.859,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.889,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.921,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.952,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40803.982,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.015,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.044,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.076,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.107,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.138,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.168,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.200,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.231,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.261,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.294,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.324,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.355,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.384,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.416,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.448,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.479,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.509,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.540,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.572,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.603,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.633,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.664,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.696,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.727,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.758,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.788,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.819,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.850,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.881,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.912,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.943,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40804.974,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.004,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.036,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.068,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.099,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.130,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.160,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.192,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.222,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.253,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.284,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.316,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.347,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.377,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.409,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.440,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.471,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.501,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.533,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.563,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.596,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.623,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.657,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.688,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.718,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (95).jpg,3,0,0,3,0,0,30,5,4
40805.749,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40805.781,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40805.811,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40805.843,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40805.875,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40805.903,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40805.935,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40805.967,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40805.997,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.030,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.060,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.098,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.122,1,-0.2575545,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.153,1,-0.2575545,-2.692476,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.183,1,-0.2575545,-2.688248,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.215,1,-0.2575545,-2.681004,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.245,1,-0.2575545,-2.671267,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.276,1,-0.2575545,-2.658003,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.308,1,-0.2575545,-2.641591,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.339,1,-0.2575545,-2.622727,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.369,1,-0.2575545,-2.601821,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.401,1,-0.2575545,-2.57643,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.431,1,-0.2582753,-2.551365,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.463,1,-0.2619143,-2.527315,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.493,1,-0.2681181,-2.507597,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.523,1,-0.2770369,-2.490532,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.555,1,-0.2891569,-2.475694,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.587,1,-0.3050409,-2.463247,0,45,0,Tester1,0,34.956,0,NRL (536).JPG,4,0,0,2,0,0,40,5,4
40806.618,1,-0.3230261,-2.454443,0,45,0,Tester1,0,34.956,0,NRL (536).JPG,4,0,0,2,0,0,40,5,4
40806.648,1,-0.3425176,-2.448812,0,45,0,Tester1,0,34.956,0,NRL (536).JPG,4,0,0,2,0,0,40,5,4
40806.680,1,-0.3676576,-2.445488,0,45,0,Tester1,0,34.956,0,NRL (536).JPG,4,0,0,2,0,0,40,5,4
40806.710,1,-0.3925515,-2.445046,0,45,0,Tester1,0,34.956,0,NRL (536).JPG,4,0,0,2,0,0,40,5,4
40806.742,1,-0.4237482,-2.445046,0,45,0,Tester1,0,34.956,0,NRL (536).JPG,4,0,0,2,0,0,40,5,4
40806.772,1,-0.4537749,-2.445046,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.803,1,-0.4845965,-2.445046,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.834,1,-0.5124657,-2.445046,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.864,1,-0.5379795,-2.445046,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
40806.896,1,-0.5609888,-2.445046,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40806.927,1,-0.5808978,-2.445046,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40806.958,1,-0.5979946,-2.445046,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40806.989,1,-0.6122121,-2.445046,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.019,1,-0.6235198,-2.445046,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.053,1,-0.6324825,-2.44503,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.083,1,-0.6377694,-2.44332,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.114,1,-0.6402502,-2.438863,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.144,1,-0.6404691,-2.43152,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.175,1,-0.6404691,-2.421507,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.208,1,-0.6404691,-2.407623,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.238,1,-0.6404691,-2.391493,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.268,1,-0.6404691,-2.375268,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.299,1,-0.6404691,-2.361382,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.330,1,-0.6404691,-2.350568,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.361,1,-0.6404691,-2.342262,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.393,1,-0.6404691,-2.336837,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.424,1,-0.6404691,-2.33455,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.454,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.484,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.516,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
