Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36599.627,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.658,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.689,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.721,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.751,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.783,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.813,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.845,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.875,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.907,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.938,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.969,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.001,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.031,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.062,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.093,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.123,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.155,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.185,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.217,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.248,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36600.278,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.309,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.341,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.371,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.403,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.433,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.465,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.495,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.527,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.558,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.589,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.620,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.651,1,-0.04582494,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.682,1,-0.04586375,-2.210278,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.711,1,-0.1023114,-2.213472,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.743,1,-0.1446472,-2.223056,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.775,1,-0.2187348,-2.235833,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36600.806,1,-0.2787105,-2.235833,0,1,0,Tester1,0,42,0,NRL (386).jpg,3,0,0,1,0,0,30,5,1
36600.838,1,-0.3492701,-2.235833,0,1,0,Tester1,0,42,0,NRL (386).jpg,3,0,0,1,0,0,30,5,1
36600.868,1,-0.4233577,-2.235833,0,1,0,Tester1,0,42,0,NRL (386).jpg,3,0,0,1,0,0,30,5,1
36600.899,1,-0.5009732,-2.235833,0,1,0,Tester1,0,42,0,NRL (386).jpg,3,0,0,1,0,0,30,5,1
36600.930,1,-0.5609489,-2.235833,0,1,0,Tester1,0,42,0,NRL (386).jpg,3,0,0,1,0,0,30,5,1
36600.960,1,-0.6244526,-2.235833,0,1,0,Tester1,0,42,0,NRL (386).jpg,3,0,0,1,0,0,30,5,1
36600.992,1,-0.6737949,-2.235833,0,1,0,Tester1,0,42,0,NRL (386).jpg,3,0,0,1,0,0,30,5,1
36601.023,1,-0.6738443,-2.235833,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
36601.054,1,-0.7055961,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.086,1,-0.737348,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.113,1,-0.7620438,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.147,1,-0.7761558,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.178,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.209,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.239,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.270,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.301,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.334,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.363,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.393,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.426,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.457,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.488,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.519,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.551,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.580,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.612,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.643,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.674,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.706,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.735,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.766,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.797,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.828,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.859,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.890,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.921,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.953,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36601.983,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.014,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.045,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.076,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.107,1,-0.7867397,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.142,1,-0.7902676,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.170,1,-0.7973236,-2.235833,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.201,1,-0.8008516,-2.232639,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.231,1,-0.8114355,-2.229445,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.262,1,-0.81496,-2.22625,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.293,1,-0.8149635,-2.22625,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.324,1,-0.8220195,-2.22625,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.353,1,-0.8290755,-2.223056,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.386,1,-0.8361314,-2.219861,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.417,1,-0.8431874,-2.219861,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.448,1,-0.8502433,-2.216667,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.479,1,-0.8537713,-2.216667,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.510,1,-0.8608273,-2.216667,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.542,1,-0.8643553,-2.216667,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.572,1,-0.8678833,-2.216667,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.604,1,-0.8784566,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.634,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.665,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.696,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.727,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.759,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.789,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.821,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.852,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.885,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.914,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.944,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36602.975,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.007,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.037,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.068,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.099,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.131,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.161,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.193,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.224,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.255,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.287,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.317,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.347,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.379,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.409,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.440,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.471,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.501,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.534,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.566,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.595,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.628,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.659,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.688,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.720,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.750,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.781,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.812,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.844,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.874,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.904,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.937,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.968,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36603.998,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.029,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.060,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.092,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.122,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.153,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.184,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.212,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.248,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.278,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.308,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.339,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.370,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.400,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.431,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.463,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.493,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.525,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.559,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.587,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.618,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.649,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.680,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.711,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.741,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.772,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.803,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.834,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.865,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.896,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.927,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.958,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36604.990,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.021,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.052,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.082,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.113,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.144,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.175,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.206,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.237,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.268,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.303,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.331,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.362,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.393,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.423,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.454,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.486,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.517,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.548,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.579,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.610,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.641,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.675,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.703,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.733,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.764,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.796,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.826,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.857,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.889,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.921,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.951,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36605.982,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.013,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.044,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.074,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.106,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.136,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.167,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.199,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.231,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.262,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
