Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
33988.915,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33988.946,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33988.977,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.006,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.040,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.070,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.103,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.132,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.163,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.193,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.224,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.256,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.286,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.318,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.349,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.380,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.410,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.441,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.475,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.503,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.534,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.564,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.596,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.625,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.659,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.690,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.720,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.752,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.782,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.813,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.844,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.876,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.905,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.939,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33989.969,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.000,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.031,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.061,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.093,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.124,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.155,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.185,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.218,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.245,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.278,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.309,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.341,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.372,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.402,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.434,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.465,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.495,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.526,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.558,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.588,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.621,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.651,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.685,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.713,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.744,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.775,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.805,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.838,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.865,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.898,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.930,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.961,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33990.992,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.022,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.056,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.085,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.116,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.144,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.179,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.209,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.240,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.272,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.301,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.332,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.364,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.395,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.425,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.458,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.486,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.518,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.549,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.582,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.612,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.642,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.673,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.706,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.736,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.766,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.797,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.829,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.860,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.891,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.924,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.953,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33991.983,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.014,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.046,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.077,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.106,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.139,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.169,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.200,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.231,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.262,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.294,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.325,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.355,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.386,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.419,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.449,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.480,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.511,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.542,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.573,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.604,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.634,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.665,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.697,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.725,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.758,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.790,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.820,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.853,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.883,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.914,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.944,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33992.976,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.004,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.037,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.068,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.102,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.130,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.161,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.192,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.225,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.255,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.286,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.317,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.346,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.378,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.410,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.441,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.472,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
33993.502,1,1.5,-1.59652,0,1
