Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
57890.098,1,0.5190933,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.129,1,0.5311962,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.151,1,0.5407245,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.191,1,0.5468643,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.222,1,0.5541948,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.241,1,0.5634759,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.283,1,0.5762394,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.313,1,0.5909664,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.333,1,0.6097885,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.374,1,0.6305888,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.405,1,0.6545718,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,0,0,0,4,0,0,0,5,1
57890.441,1,0.682312,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57890.465,1,0.7054612,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57890.486,1,0.7259944,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.533,1,0.7453408,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.557,1,0.7608979,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.595,1,0.7736164,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.626,1,0.7834622,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.648,1,0.7902245,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.687,1,0.7942985,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.718,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.740,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.770,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.811,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.841,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.862,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.904,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.933,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.952,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57890.993,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.025,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.044,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.090,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.122,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.146,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.183,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.214,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.238,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.268,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.307,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.338,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.359,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.400,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.431,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.450,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.491,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.522,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.542,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.586,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.617,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.644,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.680,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.694,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.742,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.765,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.803,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.834,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.857,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.888,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.928,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.948,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57891.990,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.020,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.040,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.081,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.101,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.142,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.162,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.192,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.237,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.263,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.300,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.331,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.355,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.392,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.416,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.446,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.486,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.507,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.538,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.578,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.599,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.640,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.669,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.700,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.720,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.751,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.792,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.812,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.843,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.882,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.913,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.945,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57892.982,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.005,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.043,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.074,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.097,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.137,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.168,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.198,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.235,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.248,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.291,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.320,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.349,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.371,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.401,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.447,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.463,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.502,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.540,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.571,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.601,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.625,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.664,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.686,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.716,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.757,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.777,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.818,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.850,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.879,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.899,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.943,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.970,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57893.990,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.031,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.061,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.082,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.122,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.153,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.184,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.221,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.254,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.284,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.305,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.345,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.376,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.397,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.438,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.468,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.489,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.528,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.560,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.579,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.625,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.655,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.681,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.701,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.748,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.780,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.803,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.842,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.872,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.895,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.934,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.966,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57894.986,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.027,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.058,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.087,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.125,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.151,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.169,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.210,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.229,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.270,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.306,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.331,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.361,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.399,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.423,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.463,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.484,1,0.7955871,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.524,1,0.7965658,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.544,1,0.799954,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.575,1,0.8061255,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.605,1,0.8155097,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.646,1,0.8276752,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.693,1,0.851151,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.697,1,0.8606876,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.738,1,0.8816305,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.768,1,0.904972,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.788,1,0.9309,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.829,1,0.9606876,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.866,1,0.9936852,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.880,1,1.020316,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.920,1,1.045449,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.957,1,1.068987,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57895.988,1,1.089724,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57896.012,1,1.107374,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
57896.050,1,1.121339,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.081,1,1.133063,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.103,1,1.140808,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.143,1,1.147548,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.174,1,1.150549,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.194,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.235,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.256,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.286,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.327,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.347,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.378,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.418,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.438,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.484,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.510,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.546,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.577,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.601,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57896.640,1,1.150955,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
