Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56066.937,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.091,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.091,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.091,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.091,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.091,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.245,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.245,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.245,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.245,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.245,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.396,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.396,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.396,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.396,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.396,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.552,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.552,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.552,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.552,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.552,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.552,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.889,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.889,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.889,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.889,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56067.889,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.046,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.046,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.046,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.046,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.046,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.193,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.193,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.193,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.193,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.193,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.347,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.347,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.347,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.347,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.499,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.499,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.499,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.499,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.499,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.654,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.654,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.654,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.654,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.654,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.654,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.807,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.807,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.807,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.807,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56068.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56068.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56068.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56068.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56068.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56068.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56068.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.178,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.178,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.178,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.178,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.178,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.343,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.343,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.343,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.343,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.343,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.669,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.669,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.669,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.669,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.760,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56069.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.215,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.215,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.215,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.215,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.215,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.371,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.371,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.371,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.371,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.371,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.371,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.549,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.549,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.549,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.549,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.697,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
56070.697,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0
