Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56012.941,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56012.971,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.007,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.035,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.063,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.098,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.128,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.158,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.188,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.218,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.249,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.281,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.307,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.347,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.375,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.405,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.435,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.466,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.502,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.528,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.562,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.588,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.624,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,0,2,5,0,1,35,5,3
56013.653,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (10).jpg,0,1,2,4,0,1,40,5,3
56013.687,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.714,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.748,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.778,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.807,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.841,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.871,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.901,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.927,1,-0.9274717,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.963,1,-0.9256099,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56013.996,1,-0.9206108,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.026,1,-0.9131648,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.056,1,-0.9032353,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.088,1,-0.8902444,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.122,1,-0.8724126,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.150,1,-0.8545497,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.179,1,-0.8333231,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.211,1,-0.8075861,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.241,1,-0.7826246,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.275,1,-0.7494426,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.307,1,-0.7164427,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.336,1,-0.6884949,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.370,1,-0.654425,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,1,2,4,0,1,40,5,3
56014.398,1,-0.6244625,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.426,1,-0.5964069,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.458,1,-0.5658583,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.488,1,-0.541612,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.520,1,-0.5168558,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.548,1,-0.4963626,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.582,1,-0.4764578,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.616,1,-0.4599276,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.644,1,-0.4489578,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.676,1,-0.4393751,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.706,1,-0.4331182,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.740,1,-0.4292346,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.770,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.798,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.828,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.862,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.892,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.926,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.960,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56014.988,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.016,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.048,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.078,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.104,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.144,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.169,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.203,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.236,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.264,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.296,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.326,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.360,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.390,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.422,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.449,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.485,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.513,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.547,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.579,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.607,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.636,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.670,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.699,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.731,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.763,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.789,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.823,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.853,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.887,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.915,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.949,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56015.977,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.011,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.039,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.069,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.103,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.137,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.163,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.195,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.225,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.259,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.289,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.321,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.347,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.381,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.410,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.445,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.474,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.506,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.536,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.566,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.601,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.625,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.661,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.691,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.721,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.753,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.787,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.819,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.847,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.877,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.911,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.939,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56016.969,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.003,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.031,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.065,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.097,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.127,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.155,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.189,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.219,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.249,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.279,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.309,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.343,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.375,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.407,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.436,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.465,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.499,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.528,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.559,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.588,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.622,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.653,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.687,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.713,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.747,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.777,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.805,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.839,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.871,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.899,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.929,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.963,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56017.993,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.029,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.057,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.087,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.121,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.149,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.181,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.209,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.243,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.273,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.302,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.334,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.368,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.402,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.429,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.463,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.491,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.521,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.549,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.584,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.618,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.646,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.676,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.706,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.740,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.769,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.801,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.831,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.861,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.891,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.925,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.956,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,1,2,4,0,1,40,5,3
56018.986,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (4).jpg,0,2,2,3,0,1,45,5,3
56019.020,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.046,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.078,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.111,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.141,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.170,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
