Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
44566.777,1,-0.1071021,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44566.809,1,-0.1150458,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44566.840,1,-0.1199315,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44566.870,1,-0.1220289,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44566.902,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44566.933,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44566.964,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44566.995,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.026,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.057,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.087,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.119,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.150,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.180,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.211,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.243,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.281,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.304,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.335,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.367,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.398,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.430,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.460,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.491,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.521,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.553,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.584,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.615,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.646,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.676,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.708,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.739,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.770,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.801,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.831,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.863,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.894,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.924,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.955,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44567.987,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.018,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.048,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.080,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.111,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.141,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.174,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.204,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.235,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.266,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.297,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.327,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.358,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.390,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.421,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.451,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.483,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.514,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.545,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.576,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.607,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.637,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.669,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.701,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.731,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.762,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.793,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.824,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.855,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.886,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.917,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.947,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44568.978,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.010,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.040,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.072,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.103,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.134,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.164,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.196,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.227,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.258,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.289,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.319,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.351,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.382,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.412,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.444,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.475,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.505,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.538,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.568,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.600,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.629,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.661,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.692,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.722,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.755,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.785,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.816,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.847,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.878,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.909,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.940,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44569.971,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.003,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.033,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.064,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.094,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.126,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.157,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.187,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.219,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.250,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.280,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.311,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.343,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.374,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.405,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.435,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.467,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.497,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.529,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.560,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.591,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.622,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.653,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.684,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.715,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.746,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.777,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.807,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.838,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.870,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.900,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.931,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.962,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44570.994,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.025,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.056,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.087,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.118,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.149,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.180,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.211,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.242,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.273,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.303,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.335,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.366,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.396,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.428,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.459,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.489,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.521,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.552,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.583,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.614,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.644,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.676,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.707,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.738,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.769,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.800,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.831,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.862,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.893,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.923,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.955,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44571.986,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44572.017,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44572.047,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44572.078,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44572.109,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
44572.140,1,-0.1221176,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (16).jpg,1,0,0,3,0,0,10,5,1
