Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56504.696,1,-0.1986854,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.728,1,-0.1665666,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56504.758,1,-0.1369177,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56504.786,1,-0.1082845,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56504.823,1,-0.07116104,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56504.847,1,-0.04750862,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56504.883,1,-0.01141452,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56504.914,1,0.01905386,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56504.943,1,0.04859699,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56504.974,1,0.07787579,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56505.005,1,0.1039351,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56505.035,1,0.126524,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56505.067,1,0.147168,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56505.098,1,0.164976,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56505.130,1,0.1798064,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56505.161,1,0.1916627,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56505.188,1,0.1995584,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56505.223,1,0.2062843,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (3).jpg,2,0,0,2,0,0,20,5,1
56505.253,1,0.2092895,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.284,1,0.2098162,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.316,1,0.2098162,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.346,1,0.2098162,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.378,1,0.2098162,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.410,1,0.2098162,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.439,1,0.2105352,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.468,1,0.2137389,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.503,1,0.2207337,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.532,1,0.2294226,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.562,1,0.2412428,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.595,1,0.2571061,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56505.626,1,0.27494,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.655,1,0.2946063,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.687,1,0.3189913,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.721,1,0.3443773,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.748,1,0.3628463,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.781,1,0.3824391,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.809,1,0.3964289,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.841,1,0.409456,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.874,1,0.4193958,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.906,1,0.4255373,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.934,1,0.4295716,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56505.966,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.000,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.026,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.058,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.090,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.122,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.152,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.184,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.215,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.247,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.277,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.306,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.341,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.367,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.402,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.428,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.463,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.494,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.525,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.557,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.586,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.618,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.647,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.678,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.709,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.744,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.771,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.805,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.836,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.867,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.895,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.927,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.959,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56506.989,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.021,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.048,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.083,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.115,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.144,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.176,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.205,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.236,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.270,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.299,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.329,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.362,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.392,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.424,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.455,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.488,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.516,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.548,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.580,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.609,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.642,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.670,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.701,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.735,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.765,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.794,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.827,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.859,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.888,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.920,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.946,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56507.981,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.012,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.043,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.074,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.108,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.138,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.169,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.198,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.229,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.261,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.289,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.321,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.355,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.383,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.417,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.445,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.476,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.508,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.538,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.568,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.603,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.635,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.665,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.693,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.726,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.758,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.789,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.817,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.848,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.881,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.910,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.942,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56508.973,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.006,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.037,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.066,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.096,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.129,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.159,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.187,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.223,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.253,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.285,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.315,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.345,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.377,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.409,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.437,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.467,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.500,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.529,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.567,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.595,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.625,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.656,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.688,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.718,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.749,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.780,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.809,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.841,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.873,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.903,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.935,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.965,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56509.998,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.029,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.057,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.088,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.122,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.149,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.182,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.215,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.245,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.274,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.307,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.339,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.367,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.399,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.428,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.461,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.495,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.523,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.556,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.590,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.616,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.648,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.677,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.708,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.742,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.770,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.802,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.833,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.863,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.895,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.926,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.959,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56510.988,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.020,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.050,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.081,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.113,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.142,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.175,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.206,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.240,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.266,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
