Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
60196.519,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.550,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.581,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.611,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.642,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.676,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.703,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.734,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.765,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.800,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.821,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.857,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.890,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.922,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.953,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.984,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.015,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.046,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.077,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.102,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.139,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.170,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.202,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.232,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.263,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.289,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.289,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.289,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.289,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.289,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.289,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.289,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.289,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.543,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.573,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.604,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.637,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.668,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.700,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.725,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.763,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.795,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.825,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.857,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.888,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.915,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.947,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60197.978,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.009,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.041,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.066,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.105,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.136,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.163,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.194,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.225,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.256,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.287,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.318,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.345,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.382,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.414,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.447,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.476,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.507,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.541,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.564,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.600,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.626,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.663,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.687,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.723,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.754,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.787,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.818,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.843,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.875,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.906,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.937,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60198.967,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60199.006,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60199.037,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60199.060,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60199.092,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.125,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.155,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.185,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.219,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.249,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.279,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.308,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.342,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.373,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.402,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.436,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.465,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.494,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.525,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.556,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.585,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.621,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.649,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.681,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.714,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.746,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.776,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.805,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.836,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.867,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.902,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.928,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.961,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60199.992,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.022,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.057,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.086,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.115,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.146,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.177,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.214,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.240,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.271,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.300,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.331,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.362,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.394,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.423,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.454,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.484,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.517,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.546,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.579,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.610,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.640,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.672,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.701,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.734,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.766,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.796,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.823,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.857,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.886,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.918,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.952,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60200.980,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.013,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.043,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.080,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.104,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.137,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.167,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.200,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.230,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.260,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.294,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.324,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.354,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.384,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.414,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.446,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.477,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.505,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.538,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.569,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.602,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.632,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.662,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.696,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.727,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.755,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.785,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.818,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.851,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.879,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.912,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.942,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60201.975,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.006,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.036,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.065,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.100,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.126,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.160,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.193,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.222,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.252,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.286,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.313,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.347,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.377,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.402,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.437,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.471,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.501,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.531,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.564,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.593,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.623,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.658,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.684,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.716,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.746,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.781,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.811,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.841,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.872,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.905,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.935,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.965,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60202.998,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.024,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.058,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.092,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.121,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.153,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.184,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.214,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.245,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.276,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.307,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.336,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.363,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.400,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.431,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.461,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.493,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.524,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
