Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63482.823,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63482.854,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63482.885,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63482.916,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63482.945,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63482.979,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.010,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.039,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.068,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.102,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.131,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.163,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.198,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.227,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.261,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.289,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.320,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.348,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.382,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.411,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.450,0,-1.076062,-1.707319,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.474,0,-1.075931,-1.70732,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.505,0,-0.7712766,-1.888398,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.540,0,-0.5244681,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.569,0,-0.4087766,-2.196547,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.600,0,-0.2969415,-2.237845,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.629,0,-0.2198138,-2.256906,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.663,0,-0.1234043,-2.285497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.688,0,0.2660904,-2.418923,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.722,0,0.5900266,-2.517403,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.747,0,0.6362569,-2.501521,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.783,0,0.6478608,-2.469754,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.818,0,0.65943,-2.44434,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.847,0,0.6594415,-2.444337,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.881,0,0.674867,-2.40304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.906,0,0.674867,-2.403039,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.942,0,0.6710107,-2.383978,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63483.971,0,0.6555851,-2.358563,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.000,0,0.644016,-2.329972,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.024,0,0.6285905,-2.291851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.064,0,0.624734,-2.241022,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.094,0,0.6208777,-2.215608,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.124,0,0.6208777,-2.190196,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.159,0,0.6208777,-2.177486,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.187,0,0.6208777,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.220,0,0.6208777,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.249,0,0.6208777,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.279,0,0.6208777,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63484.287,0,0.6208777,-2.174309,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63494.979,0,-0.9548057,-2.679369,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63494.994,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.036,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.064,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.097,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.126,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.155,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.188,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.216,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.250,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.279,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.313,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.341,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.375,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.404,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.434,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.468,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.497,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.531,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.559,0,-0.956383,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.589,0,-0.8716274,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.617,0,-0.8715426,-2.67942,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.653,0,-0.674867,-2.641298,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.681,0,-0.3933511,-2.603177,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.716,0,-0.1966755,-2.571409,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.746,0,-0.03470745,-2.536464,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.775,0,0.0694149,-2.52058,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.810,0,0.18125,-2.501519,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.838,0,0.3432181,-2.476105,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.872,0,0.5167553,-2.453867,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.894,0,0.5167553,-2.453867,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.934,0,1.056352,-2.3681,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.963,0,1.056649,-2.368094,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63495.991,0,1.149202,-2.339503,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.026,0,1.199335,-2.314088,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.056,0,1.22633,-2.298204,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.085,0,1.249468,-2.275967,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.118,0,1.261037,-2.26326,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.148,0,1.26875,-2.250552,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.177,0,1.28416,-2.228317,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.213,0,1.311143,-2.19655,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.235,0,1.31117,-2.196547,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.275,0,1.326596,-2.177486,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.303,0,1.342021,-2.164779,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.338,0,1.345878,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.368,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.397,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.430,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.458,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.492,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.516,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.550,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.585,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.614,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.649,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.649,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.706,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.737,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.769,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.795,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.833,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.858,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.891,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.922,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.953,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63496.987,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.016,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.048,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.077,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.107,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.138,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.169,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.205,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.235,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.267,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.297,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.326,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.356,0,1.357447,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.392,0,1.357447,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.418,0,1.372872,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.450,0,1.411436,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.473,0,1.411436,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.510,0,1.453856,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.546,0,1.484707,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.573,0,1.515559,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.608,0,1.527128,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.639,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.669,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.698,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.732,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.756,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.792,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.822,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.859,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.886,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.916,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.946,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63497.975,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.011,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.037,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.074,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.098,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.133,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.163,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.195,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.225,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.254,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.289,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.319,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.352,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.376,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.411,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.442,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.472,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.504,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.534,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.564,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.595,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.630,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.657,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.693,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.716,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.752,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.782,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.815,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.852,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.876,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.905,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.937,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.973,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63498.994,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.034,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.063,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.096,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.124,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.157,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.191,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.217,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.250,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.278,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.312,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.338,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.371,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.404,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.438,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.465,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.498,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.531,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.558,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.593,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.619,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.651,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.684,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.719,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.746,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.778,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.805,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.839,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.874,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.894,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.929,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.956,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63499.995,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.024,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.058,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.084,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.118,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.151,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.172,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.213,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.233,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.272,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.305,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.335,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.367,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.394,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.428,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
