Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65669.030,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.063,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.092,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.126,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.156,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.187,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.215,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.249,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.274,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.312,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.342,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.373,1,-0.716004,-1.841403,0,61,0,Tester1,0,24.94,13,MGG (80).jpg,4,0,0,1,0,0,110,6,5
65669.405,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.436,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.466,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.497,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.528,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.552,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.588,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.622,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.652,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.683,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.713,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.744,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.775,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.804,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.835,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.870,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.896,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.931,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.963,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65669.992,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.022,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.053,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.084,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.115,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.149,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.173,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.208,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.240,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.271,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.302,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.332,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.366,1,-0.716004,-1.841403,0,62,0,Tester1,0,24.94,13,MGG (80).jpg,5,0,0,0,0,0,120,6,5
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65670.388,0,-0.716004,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65676.977,0,-0.3754226,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.010,0,-0.3421766,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.039,0,-0.316015,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.072,0,-0.2821274,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.104,0,-0.2490901,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.138,0,-0.2150174,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.167,0,-0.1861127,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.201,0,-0.1531651,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.228,0,-0.1241432,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.258,0,-0.09812351,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.291,0,-0.06423032,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.316,0,-0.03628144,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.352,0,-0.001376788,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.380,0,0.02741206,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.413,0,0.06043283,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.447,0,0.09445614,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.479,0,0.1265333,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.508,0,0.1554159,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.537,0,0.1831522,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.570,0,0.2161472,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.598,0,0.2449903,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.632,0,0.2789882,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.659,0,0.306006,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.692,0,0.3390367,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.726,0,0.3730398,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.755,0,0.4011307,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.789,0,0.4350395,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.817,0,0.4640472,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.850,0,0.4970474,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.877,0,0.5240546,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.911,0,0.5579435,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.940,0,0.5863665,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.974,0,0.6203292,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65677.996,0,0.6430135,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.036,0,0.6819435,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.069,0,0.7153142,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.097,0,0.7420639,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.140,0,0.7762346,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.158,0,0.8050277,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.192,0,0.8390258,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.221,0,0.8669989,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.254,0,0.8979924,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.280,0,0.927011,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.314,0,0.9609561,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.347,0,0.9939348,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.376,0,1.022934,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.410,0,1.056068,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.438,0,1.082266,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.471,0,1.116273,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.497,0,1.143943,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.531,0,1.178322,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.560,0,1.206937,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.593,0,1.240331,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.622,0,1.26805,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.655,0,1.299928,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.689,0,1.333009,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.715,0,1.361945,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.748,0,1.394874,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.776,0,1.423909,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.810,0,1.456944,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.839,0,1.485011,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.872,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.900,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.933,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.967,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65678.994,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.027,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.056,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.089,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.117,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.151,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.176,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.210,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.239,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.273,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.306,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.335,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.368,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.402,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.429,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.461,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.491,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.518,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.553,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.584,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.616,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.647,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.676,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.709,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.739,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.771,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.797,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.831,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.860,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.894,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.928,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.957,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65679.988,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.016,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.050,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.078,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.112,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.139,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.173,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.206,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.235,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.269,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.300,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.328,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.362,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.390,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.415,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.454,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.483,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.517,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.545,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.579,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.612,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.639,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.673,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.700,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.735,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.762,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.796,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.824,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.856,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.889,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.917,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.952,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65680.978,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.013,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.038,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.073,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.106,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.134,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.169,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.196,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.230,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.257,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.290,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.319,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.352,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.380,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.413,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.446,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.474,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.506,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.541,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.568,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.597,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.629,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.658,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.691,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.726,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.760,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.786,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.820,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.849,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.877,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.910,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.937,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.971,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65681.999,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.033,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.067,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.095,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.127,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.160,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.189,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.217,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.251,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.279,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.318,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.344,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.377,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.406,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.440,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.468,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.496,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.535,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.561,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.594,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
