Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63642.036,0,2.306117,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.067,0,2.302261,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.099,0,2.298404,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.130,0,2.298404,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.161,0,2.298404,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.189,0,2.298404,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.224,0,2.294548,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.251,0,2.294548,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.284,0,2.294548,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.316,0,2.290692,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.351,0,2.201995,-2.021823,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.377,0,1.997606,-2.037707,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.409,0,1.881915,-2.044061,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.439,0,1.592686,-2.044061,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.471,0,1.319157,-2.069473,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.501,0,1.318883,-2.069475,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.532,0,1.222474,-2.085359,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.564,0,1.137633,-2.088536,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.596,0,0.9795213,-2.088536,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.625,0,0.8831117,-2.088536,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.658,0,0.8368351,-2.088536,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.688,0,0.8291224,-2.091713,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.718,0,0.8291224,-2.094889,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.748,0,0.7944149,-2.11395,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.781,0,0.7481846,-2.139362,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.812,0,0.7481383,-2.139365,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.842,0,0.7095745,-2.164779,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.871,0,0.6632979,-2.190193,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.903,0,0.6401596,-2.199724,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.937,0,0.6401596,-2.199724,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.967,0,0.6401596,-2.199724,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.998,0,0.6401596,-2.199724,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63643.031,0,0.6401596,-2.199724,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63643.046,0,0.6401596,-2.199724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.119,0,1.804787,-1.751796,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.149,0,1.638963,-1.729558,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.180,0,1.577261,-1.739088,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.210,0,1.561835,-1.745442,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.242,0,1.561835,-1.751796,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.274,0,1.619681,-1.761326,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.304,0,1.704521,-1.758149,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.335,0,1.746942,-1.745442,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.367,0,1.746942,-1.745442,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.397,0,1.746942,-1.745442,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.428,0,1.746942,-1.745442,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.459,0,1.700665,-1.729558,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.490,0,1.542553,-1.68826,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.522,0,1.307314,-1.637431,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.552,0,1.018085,-1.605663,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.583,0,0.7327128,-1.605663,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.615,0,0.6710107,-1.605663,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.645,0,0.6710107,-1.605663,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.676,0,0.6980053,-1.612017,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.707,0,0.7789894,-1.624724,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.738,0,0.9216756,-1.653315,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.769,0,1.098892,-1.678727,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.800,0,1.099069,-1.678729,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.831,0,1.264894,-1.720028,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.863,0,1.642819,-1.821685,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.893,0,2.016888,-1.904282,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.925,0,2.209707,-1.932873,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.957,0,2.367819,-1.964641,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63653.987,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.017,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.048,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.080,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.110,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.141,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.172,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.203,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.235,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.265,0,2.441091,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.296,0,2.433378,-1.970994,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.328,0,2.414096,-1.958287,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.358,0,2.406383,-1.95511,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.390,0,2.394814,-1.95511,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.420,0,2.367819,-1.95511,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.450,0,2.348537,-1.95511,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.483,0,2.329255,-1.95511,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.513,0,2.321543,-1.948757,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.546,0,2.321543,-1.948757,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.575,0,2.321543,-1.948757,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.606,0,2.317686,-1.948757,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.638,0,2.306117,-1.948757,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.669,0,2.286835,-1.942403,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.699,0,2.286835,-1.942403,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.730,0,2.286835,-1.942403,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.763,0,2.286835,-1.942403,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.795,0,2.282983,-1.942403,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.824,0,2.282979,-1.942403,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.856,0,2.271421,-1.942403,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.885,0,2.27141,-1.942403,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.917,0,2.213564,-1.942403,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.948,0,2.167287,-1.94558,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63654.979,0,2.140293,-1.948757,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.009,0,2.113298,-1.95511,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.041,0,2.067021,-1.967818,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.070,0,2.020745,-1.977348,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.103,0,1.978325,-1.986878,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.134,0,1.901197,-1.986878,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.164,0,1.692952,-1.990055,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.196,0,1.272606,-1.990055,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.226,0,1.272606,-1.990055,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.258,0,0.8291224,-1.990055,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.288,0,0.644016,-1.990055,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.320,0,0.5553192,-1.967818,0,119,0,Tester1,1,2.9861,16,NRL (484).jpg,0,0,0,1,0,0,5,9,5
63655.351,0,0.4820479,-1.958287,0,119,0,Tester1,1,2.9861,16,NRL (484).jpg,0,0,0,1,0,0,5,9,5
63655.382,0,0.2969415,-1.939227,0,119,0,Tester1,1,2.9861,16,NaN,0,0,0,1,0,0,5,9,5
63655.413,0,0.1928191,-1.939227,0,119,0,Tester1,1,2.9861,16,NRL (615).jpg,0,0,0,1,0,0,5,9,5
63655.444,0,0.1349734,-1.926519,0,119,0,Tester1,1,2.9861,16,NRL (615).jpg,0,0,0,1,0,0,5,9,5
63655.476,0,0.1156915,-1.920166,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.507,0,0.07716623,-1.920166,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.536,0,0.07712767,-1.920166,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.568,0,0.01928192,-1.920166,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.599,0,-0.04242022,-1.920166,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.630,0,-0.1118351,-1.929696,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.661,0,-0.1195479,-1.929696,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.690,0,-0.1195479,-1.929696,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.723,0,-0.1195479,-1.929696,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.754,0,-0.1195479,-1.929696,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.784,0,-0.1195479,-1.929696,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.815,0,-0.1118351,-1.929696,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.847,0,-0.1118351,-1.926519,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.877,0,-0.100266,-1.913812,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.908,0,-0.09640957,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.940,0,-0.09640957,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63655.969,0,-0.09640957,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.001,0,-0.09640957,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.035,0,-0.09640957,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.064,0,-0.09640957,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.095,0,-0.09640957,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.126,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.158,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.188,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.218,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.249,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.281,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.308,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.341,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.373,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.404,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.436,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.468,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.497,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.528,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.560,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.589,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.623,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.655,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.683,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.714,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.745,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.776,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.808,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.839,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.869,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.901,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.930,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.963,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63656.993,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.025,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.056,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.088,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.118,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.149,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.179,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.210,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.241,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.273,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.305,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.335,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.366,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.397,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.428,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.459,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.490,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.520,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.549,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.583,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.614,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.646,0,-0.09255319,-1.907459,0,119,0,Tester1,1,2.9861,16,MGG (2).jpg,0,0,0,1,0,0,5,9,5
63657.676,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.706,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.738,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.769,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.800,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.830,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.862,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.893,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.924,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.955,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63657.985,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.017,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.047,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.079,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.108,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.141,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.169,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.203,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.233,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.265,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.296,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.326,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.358,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.390,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.419,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.449,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.482,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
