Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64809.182,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.215,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.242,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.275,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.304,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.337,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.364,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.396,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.430,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.462,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.495,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.522,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.554,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.581,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.615,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.644,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.678,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.703,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.738,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.772,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.800,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.831,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.861,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.893,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.923,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.957,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64809.985,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.016,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.050,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.082,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.114,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.142,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.173,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.203,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.234,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.263,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.295,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.322,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.358,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.391,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.421,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.453,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.483,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.513,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.546,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.575,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.605,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.637,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.670,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.702,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.731,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.762,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.793,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.822,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.854,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.882,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.915,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.943,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64810.980,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.012,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.040,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.072,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.104,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.132,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.165,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.194,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.224,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.259,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.292,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.319,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.351,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.383,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.413,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.445,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.474,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.503,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.536,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.566,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.599,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.631,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.659,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.693,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.725,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.755,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.784,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.815,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.845,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.878,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.910,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.940,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64811.970,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.001,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.033,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.063,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.094,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.121,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.160,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.183,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.219,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.251,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.279,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.313,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.343,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.373,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.405,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.434,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.466,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.497,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.530,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.559,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.591,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.623,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.652,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.684,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.716,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.743,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.775,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.807,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.840,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.869,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.902,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.931,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.964,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64812.992,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.025,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.055,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.083,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.120,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.152,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.178,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.210,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.243,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.271,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.304,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.337,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.365,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.397,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.428,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.457,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.490,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.519,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.551,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.584,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.617,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.644,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.675,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.704,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.737,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.770,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.803,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.835,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.861,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.893,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.922,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.955,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64813.984,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.016,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.047,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.079,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.111,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.140,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.173,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.203,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.236,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.263,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.296,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.325,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.358,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.392,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.423,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.452,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.481,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.514,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.542,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.574,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.603,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.640,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.667,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.698,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.731,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.760,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.793,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.825,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.853,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.883,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.916,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.945,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64814.977,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.009,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.039,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.075,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.102,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.133,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.162,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.194,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.223,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.259,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.287,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.319,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.352,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.381,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.412,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.442,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.475,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.505,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.537,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.565,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.598,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.630,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.659,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.690,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.722,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.752,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.783,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.816,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.844,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.878,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.910,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.940,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64815.970,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.001,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.033,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.062,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.094,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.124,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.160,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.183,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.219,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.248,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.279,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.312,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.340,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.372,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.403,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.436,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.464,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.496,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.529,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.561,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.592,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.621,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.653,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.681,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
