Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64027.702,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64027.731,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64027.761,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64027.795,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64027.819,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64027.854,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64027.883,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64027.917,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64027.947,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64027.982,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.009,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.040,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.070,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.099,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.135,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.158,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.193,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.227,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.257,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.288,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.317,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.352,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.379,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.413,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.440,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.473,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.497,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.539,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.566,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.596,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.631,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.661,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.691,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.721,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.755,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.783,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.817,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.847,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.877,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.907,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.940,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.970,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64028.999,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.032,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.063,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.098,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.122,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.156,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.189,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.219,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.248,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.283,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.311,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.341,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.376,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.400,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.436,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.470,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.498,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.528,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.558,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.591,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.622,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.651,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.681,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.714,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.739,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.778,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.809,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.839,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.873,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.899,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.929,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.959,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64029.994,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.021,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.055,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.088,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.117,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.147,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.182,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.212,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.241,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.271,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.300,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.335,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.360,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.399,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.428,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.457,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.492,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.522,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.552,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.581,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.615,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.639,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.674,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.708,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.738,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.768,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.798,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.832,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.860,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.895,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.920,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.955,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64030.978,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.017,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.047,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.077,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.111,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.141,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.171,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.199,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.233,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.263,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.298,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.328,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.358,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.388,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.420,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.449,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.479,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.514,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.539,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.574,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.602,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.637,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.666,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.700,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.730,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.760,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.795,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.823,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.853,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.882,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.917,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.947,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64031.981,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.009,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.040,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.069,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.099,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.134,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.157,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.198,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.227,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.257,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.287,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.321,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.352,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.381,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.416,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.440,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.474,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.499,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.533,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.569,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.598,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.627,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.661,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.690,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.721,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.752,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.779,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.813,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.844,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.877,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.908,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.938,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64032.973,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.000,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.030,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.060,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.095,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.120,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.159,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.188,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.217,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.247,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,0,0,0,4,0,0,215,9,5
64033.281,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,MGG (116).jpg,1,0,0,3,0,0,225,9,5
64033.311,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.341,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.375,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.403,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.437,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.465,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.495,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.529,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.557,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.591,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.621,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.650,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.680,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.713,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.742,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.777,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.807,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.837,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.871,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.900,1,-0.7789894,-1.573895,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.930,1,-0.7712843,-1.602483,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.961,1,-0.7712766,-1.602486,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64033.992,1,-0.6902926,-1.68826,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64034.022,1,-0.4820479,-1.837569,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64034.056,1,-0.07327129,-2.056768,0,102,1,Tester1,0,53,8,MGG (66).jpg,1,0,0,3,0,0,225,9,5
64034.086,1,0.2041107,-2.183827,0,102,1,Tester1,0,53,8,IAPS (75).jpg,1,0,0,3,0,0,225,9,5
64034.121,1,0.3816046,-2.272781,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64034.148,1,0.3817819,-2.27279,0,102,1,Tester1,0,53,8,NaN,1,0,0,3,0,0,225,9,5
64034.178,1,0.5244681,-2.34268,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.212,1,0.5861703,-2.371271,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.242,1,0.6093085,-2.383978,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.272,1,0.6208777,-2.396685,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.302,1,0.6324468,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.337,1,0.6363032,-2.412569,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.364,1,0.6363032,-2.412569,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
