Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65995.152,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.179,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.210,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.243,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.271,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.303,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.336,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.366,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.394,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.426,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.458,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.490,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.519,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.555,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.582,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.614,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.646,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.674,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.706,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.733,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.771,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.802,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.830,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.862,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.894,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.922,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.954,1,0.8720899,-1.59652,0,120,0,Tester1,0,33.6648,11,MGG (101).jpg,1,0,0,0,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
65995.990,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.718,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.745,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.779,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.815,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.845,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.874,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.903,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.939,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.962,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66004.999,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.021,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.063,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.090,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.120,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.155,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.184,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.214,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.241,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.275,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.306,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.341,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.365,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.400,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.430,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.465,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.492,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.522,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.556,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.586,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.616,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.644,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.679,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.713,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.743,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.773,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.802,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.836,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.867,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.895,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.924,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.959,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66005.988,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.023,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.053,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.081,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.116,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.146,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.175,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.204,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.239,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.262,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.301,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.332,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.361,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.397,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.425,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.455,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.483,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.518,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.542,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.577,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.612,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.642,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.672,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.706,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.734,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.764,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.794,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.823,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.858,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.875,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.920,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.950,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66006.980,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.015,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.045,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.074,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.102,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.137,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.167,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.202,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.231,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.261,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.296,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.323,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.353,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.383,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.418,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.442,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.478,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.505,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.540,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.570,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.600,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.635,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.664,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.699,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.726,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.756,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.786,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.821,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.850,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.885,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.914,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.942,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66007.972,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.007,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.037,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.065,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.100,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.123,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.158,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.194,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.223,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.253,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.281,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.316,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.345,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.380,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.404,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.439,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.474,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.502,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.531,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.561,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.596,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.625,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.655,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.683,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.718,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.747,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.777,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.814,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.844,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.871,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.906,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.936,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.966,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66008.995,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.024,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.059,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.095,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.121,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.152,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.181,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.212,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.240,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.275,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.303,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.339,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.364,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.399,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.434,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.464,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.499,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.526,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.556,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.586,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.616,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.645,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.679,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.714,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.742,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.772,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.801,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.837,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.866,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.901,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.923,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.958,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66009.988,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.023,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.053,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.081,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.116,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.145,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.174,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.204,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.239,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.261,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.304,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.332,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.361,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.396,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.426,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.455,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.484,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.519,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.542,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.578,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.602,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.643,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.673,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.703,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.738,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.766,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.796,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
