Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
70039.495,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.529,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.560,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.591,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.623,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.647,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.683,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.713,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.745,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.776,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.808,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.840,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.868,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.900,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.929,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.965,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.991,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.024,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.055,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.087,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.116,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.149,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.181,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.212,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.244,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.272,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.304,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.333,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.363,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.398,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70040.426,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.458,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.488,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.520,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.550,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.582,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.611,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.642,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.674,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.705,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.736,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.771,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.799,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.832,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.862,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.891,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.925,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.956,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70040.986,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.016,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.047,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.076,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.109,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.141,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.172,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.203,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.228,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.263,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.294,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.327,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.358,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.388,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.421,1,0.3160398,-2.259204,0,22,0,Tester1,1,13.66,0,MGG (105).jpg,0,1,1,0,0,1,5,7,1
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70041.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.308,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.333,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.368,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.394,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.430,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.461,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.492,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.523,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.554,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.583,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.614,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.645,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.676,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.712,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.740,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.771,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.803,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.834,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.865,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.894,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.925,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.955,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70043.987,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.011,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.047,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.078,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.109,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.141,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.171,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.202,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.233,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.267,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.294,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.328,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.359,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.391,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.420,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.451,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.482,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.514,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.543,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.574,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.604,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.634,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.671,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.701,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.728,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.761,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.792,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.824,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.853,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.884,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.916,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.947,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70044.983,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.011,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.043,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.074,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.104,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.133,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.164,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.194,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.225,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.249,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.290,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.320,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.352,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.383,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.410,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.441,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.469,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.505,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.536,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.567,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.594,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.629,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.659,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.693,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.725,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.755,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.785,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.813,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.844,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.871,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.908,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.939,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70045.969,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.001,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.033,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.065,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.093,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.127,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.153,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.185,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.212,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.249,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.279,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.310,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.343,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.374,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.407,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.434,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.467,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.494,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.532,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.558,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.590,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.622,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.650,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.682,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.715,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.746,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.774,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.806,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.832,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.869,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.902,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.929,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.962,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70046.995,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.022,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.051,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.084,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.114,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.148,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.180,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.208,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.240,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.273,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.303,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.331,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.363,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.391,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.429,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.454,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.492,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.519,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.552,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.584,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.608,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.643,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.674,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.708,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.735,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.767,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.798,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.835,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.860,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.892,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.925,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.951,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70047.984,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.011,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.050,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.072,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.110,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.139,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
