Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64972.601,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.631,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.663,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.695,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.727,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.755,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.790,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.817,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.849,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.881,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.911,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.943,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64972.971,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.003,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.035,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.065,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.092,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.129,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.169,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.193,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.220,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.251,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.283,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.314,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.346,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.372,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.410,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.441,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.468,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.500,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.532,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.562,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.594,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.626,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.653,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.686,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.712,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.750,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.779,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.811,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.843,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.871,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.903,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.933,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.965,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64973.992,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.029,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.060,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.088,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.119,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.151,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.183,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.214,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.246,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.274,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.306,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.330,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.368,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.400,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.433,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.464,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.494,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.526,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.554,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.585,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.612,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.650,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.682,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.712,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.739,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.771,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.802,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.827,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.865,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.892,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.925,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.952,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64974.989,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.021,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.051,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.084,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.109,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.141,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.175,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.207,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.232,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.269,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.296,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.328,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.360,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.392,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.423,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.455,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.486,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.514,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.546,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.572,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.609,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.641,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.668,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.700,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.732,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.762,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.794,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.826,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.853,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.890,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.918,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.947,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64975.979,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.011,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.043,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.071,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.105,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.133,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.165,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.192,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.229,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.259,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.291,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.323,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.350,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.383,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.415,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.444,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.472,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.509,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.536,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.568,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.600,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.630,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.662,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.694,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.722,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.755,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.786,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.815,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.847,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.879,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.912,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.939,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64976.971,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.008,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.034,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.066,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.092,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.129,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.161,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.193,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.219,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.251,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.283,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.315,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.342,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.372,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.405,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.432,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.469,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.501,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.533,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.565,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.590,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.622,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.654,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.687,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.713,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.751,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.776,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.809,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.841,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.873,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.905,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.930,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.968,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64977.994,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.026,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.054,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.089,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.121,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.153,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.180,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.212,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.244,0,-0.131117,-1.78674,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.274,0,-0.131117,-1.78674,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.306,0,-0.131117,-1.789917,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.334,0,-0.2699468,-1.882044,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.371,0,-0.5784575,-2.098066,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.397,0,-0.7057181,-2.190193,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.429,0,-0.7172872,-2.206077,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.459,0,-0.7172872,-2.206077,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.491,0,-0.6285905,-2.234668,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.523,0,-0.2853723,-2.383978,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.555,0,0.18125,-2.593646,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.583,0,0.4242021,-2.641298,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.613,0,0.4242021,-2.641298,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.648,0,0.9293883,-2.660359,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64978.672,1,1.943617,-2.660359,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.672,1,1.943617,-2.660359,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.744,1,2.7565,-2.660359,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.771,1,2.923138,-2.660359,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.801,1,3.058112,-2.647652,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.835,1,3.088963,-2.634945,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.862,1,3.100532,-2.628591,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.892,1,3.104385,-2.625415,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.923,1,3.104388,-2.625414,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.952,1,3.104388,-2.625414,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64978.985,1,3.104388,-2.625414,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.019,1,3.104388,-2.625414,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.052,1,3.104388,-2.625414,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.081,1,3.104388,-2.625414,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.115,1,3.035043,-2.625414,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.141,1,3.034974,-2.625414,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.174,1,2.923138,-2.625414,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.204,1,2.795878,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.234,1,2.765027,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.267,1,2.765027,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.293,1,2.765027,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.332,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.361,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.389,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.423,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.455,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.484,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.512,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.546,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.574,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.606,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.640,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.669,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.702,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.729,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.763,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.791,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.825,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.852,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.887,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.914,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.949,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64979.983,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.008,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
