Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64883.643,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.671,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.705,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.733,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.767,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.798,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.829,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.861,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.890,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.922,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.953,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.986,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.013,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.046,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.076,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.108,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.140,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.171,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.201,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.232,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.268,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.292,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.324,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.352,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.388,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.420,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.452,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.482,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.514,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.542,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.573,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.604,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.633,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.668,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.701,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.729,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.761,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.790,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.821,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.853,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.884,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.912,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.948,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64884.974,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.010,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.041,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.071,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.103,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.132,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.163,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.193,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.224,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.251,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.287,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.322,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.350,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.382,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.413,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.443,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.475,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.505,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.532,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.568,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.592,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.627,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.658,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.689,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.721,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.753,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.787,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.811,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.846,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.874,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.905,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.941,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64885.969,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.000,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.031,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.062,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.094,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.123,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.155,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.186,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.211,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.247,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.282,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.311,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.339,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.373,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.404,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.431,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.467,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.492,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.527,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.558,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.589,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.620,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.651,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.681,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.713,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.748,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.773,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.808,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.835,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.866,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.902,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.932,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.961,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64886.992,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.023,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.055,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.085,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.109,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.149,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.177,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.207,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.241,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.273,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.304,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.332,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.363,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.395,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.426,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.441,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.489,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.518,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.550,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.584,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.611,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.645,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.675,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.704,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.729,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.770,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.798,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.831,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.861,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.887,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.922,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.951,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64887.984,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.013,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.047,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.069,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.110,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.137,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.171,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.199,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.234,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.262,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.291,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.323,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.352,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.386,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.420,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.448,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.482,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.511,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.545,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.572,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.606,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.635,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.669,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.692,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.731,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.758,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.792,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.821,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.855,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.884,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.912,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.946,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64888.973,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889.007,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889.036,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889.070,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889.103,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889.130,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889.164,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889.192,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889.226,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889.255,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64889
