Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65445.300,1,-0.3085107,-2.174309,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.331,1,-0.1658245,-2.19337,0,1,0,Tester1,0,34,0,MGG (89).jpg,2,0,0,2,0,0,20,5,1
65445.362,1,-0.05784575,-2.206077,0,1,0,Tester1,0,34,0,MGG (89).jpg,2,0,0,2,0,0,20,5,1
65445.394,1,0.04231995,-2.218783,0,1,0,Tester1,0,34,0,MGG (89).jpg,2,0,0,2,0,0,20,5,1
65445.423,1,0.04242022,-2.218785,0,1,0,Tester1,0,34,0,MGG (89).jpg,2,0,0,2,0,0,20,5,1
65445.453,1,0.1118351,-2.228315,0,1,0,Tester1,0,34,0,MGG (89).jpg,2,0,0,2,0,0,20,5,1
65445.484,1,0.1696809,-2.237845,0,1,0,Tester1,0,34,0,MGG (89).jpg,2,0,0,2,0,0,20,5,1
65445.515,1,0.2583777,-2.247376,0,1,0,Tester1,0,34,0,MGG (89).jpg,2,0,0,2,0,0,20,5,1
65445.550,1,0.3200798,-2.256906,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.578,1,0.3894253,-2.263259,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.611,1,0.3894947,-2.26326,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.641,1,0.4511968,-2.26326,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.673,1,0.5013298,-2.269613,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.703,1,0.5321808,-2.269613,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.733,1,0.5553192,-2.269613,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.765,1,0.5977394,-2.269613,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.795,1,0.644016,-2.269613,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.826,1,0.6786888,-2.266437,0,1,0,Tester1,0,34,0,NRL (81).jpg,2,0,0,2,0,0,20,5,1
65445.858,1,0.6787235,-2.266436,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.890,1,0.7172872,-2.26326,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65445.921,1,0.7712766,-2.260083,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65445.952,1,0.8098404,-2.256906,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65445.983,1,0.8214096,-2.253729,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.014,1,0.8329672,-2.247376,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.043,1,0.8329787,-2.247376,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.074,1,0.8329787,-2.247376,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.103,1,0.8329787,-2.244199,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.138,1,0.8445479,-2.237845,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.169,1,0.8484043,-2.237845,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.200,1,0.8522568,-2.231492,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.228,1,0.8522606,-2.231492,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.259,1,0.8638298,-2.228315,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.290,1,0.8676862,-2.221961,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.320,1,0.8676862,-2.218785,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.356,1,0.8715426,-2.215608,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.382,1,0.8715426,-2.209254,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.414,1,0.875399,-2.199724,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.450,1,0.8792515,-2.196547,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.478,1,0.8792554,-2.196547,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.510,1,0.8792554,-2.196547,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.540,1,0.8792554,-2.196547,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.570,1,0.8792554,-2.196547,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.601,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.631,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.662,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.693,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.723,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.758,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.789,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.819,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.853,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.882,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.912,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.943,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65446.974,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.000,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.036,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.064,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.099,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.131,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.161,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.191,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.222,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.253,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.281,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.313,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.344,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.378,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.409,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.440,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.470,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.498,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.533,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.565,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.595,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.623,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.657,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.682,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.716,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.750,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.781,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.809,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.843,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.874,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.903,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.933,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.965,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65447.999,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.029,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.057,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.091,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.123,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.150,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.181,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.212,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.243,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.277,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.305,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.338,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.368,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.399,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.430,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.461,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.496,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.520,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.557,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.582,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.617,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.648,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.679,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.711,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.742,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.769,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.800,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.835,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.862,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.894,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.918,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.960,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65448.989,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.019,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.050,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.081,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.112,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.141,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.175,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.201,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.237,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.268,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.298,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.329,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.359,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.392,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.423,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.453,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.484,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.516,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.544,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.575,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.609,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.641,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.672,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.699,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.730,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.762,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.793,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.822,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.858,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.890,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.920,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.951,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65449.980,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.011,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.042,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.073,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.102,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.138,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.163,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.198,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.228,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.258,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.290,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.324,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.354,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.384,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.415,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.444,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.476,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.507,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.542,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.572,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.602,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.631,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.663,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.692,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.724,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.758,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.784,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.820,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.849,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.880,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.911,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.942,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65450.973,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.003,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.038,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.064,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.099,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.130,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.160,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.191,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.222,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.251,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.282,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.312,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.343,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.378,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.404,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.440,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.468,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.498,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.529,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.560,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.592,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.624,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.654,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.684,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.715,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.747,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.778,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.809,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.840,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.873,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.903,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,2,0,0,2,0,0,20,5,1
65451.933,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,MGG (119).jpg,3,0,0,1,0,0,30,5,1
65451.963,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65451.997,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
