Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56309.392,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.423,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.453,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.484,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.515,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.547,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.578,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.609,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.640,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.671,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.701,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.733,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.764,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.794,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.826,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.857,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.888,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.920,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.950,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.980,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.012,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.044,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.074,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.108,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.134,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.167,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.198,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.231,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.260,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.290,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.322,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.353,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.384,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.414,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.445,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.477,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.507,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.538,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.571,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.601,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.632,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.662,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.694,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.724,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.755,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.787,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.819,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.848,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.880,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.911,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.943,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56310.973,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56311.003,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56311.033,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,3,0,0,1,0,0,30,5,1
56311.066,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.097,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.128,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.159,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.190,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.221,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.253,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.283,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.313,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.345,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.374,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.407,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.438,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.468,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.499,1,0.05787925,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.530,1,0.05462355,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.561,1,0.04863171,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.593,1,0.03949947,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.624,1,0.02757039,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.654,1,0.01306842,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.685,1,-0.004528551,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.716,1,-0.02502058,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.748,1,-0.0492737,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.779,1,-0.07560266,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.810,1,-0.1048581,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.841,1,-0.1358419,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.872,1,-0.166805,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.903,1,-0.197087,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.934,1,-0.2281598,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.965,1,-0.2589133,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56311.994,1,-0.2883462,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.028,1,-0.3221112,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.058,1,-0.3523837,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.089,1,-0.3838305,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.120,1,-0.4141199,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.151,1,-0.4458654,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.181,1,-0.4758461,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.213,1,-0.507345,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.244,1,-0.5381873,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.274,1,-0.5684472,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.306,1,-0.600884,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.337,1,-0.6307996,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.368,1,-0.6621378,-2.217728,0,1,0,Tester1,0,42,0,IAPS (72).jpg,3,0,0,1,0,0,30,5,1
56312.399,1,-0.6927844,-2.217728,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
56312.430,1,-0.7218306,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.461,1,-0.7477025,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.492,1,-0.7714962,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.522,1,-0.7910544,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.553,1,-0.8084624,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.585,1,-0.8229966,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.614,1,-0.8342121,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.647,1,-0.8435014,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.678,1,-0.8492481,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.709,1,-0.8520914,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.741,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.771,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.802,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.834,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.864,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.895,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.925,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.957,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56312.988,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.020,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.049,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.080,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.112,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.143,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.173,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.204,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.234,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.267,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.297,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.328,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.359,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.391,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.421,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.453,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.484,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.515,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.546,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.578,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.607,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.638,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.670,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.701,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.733,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.764,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.794,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.825,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.855,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.887,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.917,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.948,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56313.980,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.012,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.042,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.073,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.104,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.134,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.166,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.197,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.228,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.259,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.289,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.320,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.351,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.383,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.414,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.445,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.475,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.507,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.537,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.569,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.600,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.631,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.661,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.695,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.724,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.752,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.787,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.817,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.848,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.879,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.910,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.942,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56314.975,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.003,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.034,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.065,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.094,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.126,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.158,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.189,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.221,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.253,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.282,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.313,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.344,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.375,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.406,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.437,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.469,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.500,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.531,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.561,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.592,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.623,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.655,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.685,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.710,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.747,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.778,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.810,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.841,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.871,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.903,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.932,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.964,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56315.995,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.026,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.057,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.088,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
