Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63360.448,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.480,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.513,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.541,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.572,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.604,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.635,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.665,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.697,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.728,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.762,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.790,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.821,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.852,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.883,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.913,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.943,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63360.977,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.008,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.038,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.069,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.100,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.131,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.161,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.192,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.223,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.254,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.285,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.317,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.348,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.380,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.410,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.441,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.472,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.503,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.535,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.563,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.595,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.628,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.658,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.688,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.722,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.751,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.781,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.812,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.843,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.874,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.903,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.936,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.968,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63361.999,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.030,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.061,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.093,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.122,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.154,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.183,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.216,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.246,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.277,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.310,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.339,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.370,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.405,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.433,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.464,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.494,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.523,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.556,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.587,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.618,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.651,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.681,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.712,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.744,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.774,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.803,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.835,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.868,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.898,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.931,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.959,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63362.992,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.021,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.053,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.083,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.114,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.143,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.177,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.208,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.239,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.272,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.300,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.332,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.362,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.393,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.424,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.456,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.487,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.517,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.548,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.579,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.611,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.642,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.672,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.703,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.735,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.764,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.797,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.828,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.861,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.890,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.921,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.951,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63363.982,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.015,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.044,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.076,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.109,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.140,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.169,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.201,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.230,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.262,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.293,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.324,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.356,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.383,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.416,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.448,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.480,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.510,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.541,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.571,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.602,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.633,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.663,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.696,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.726,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.758,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.789,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.819,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.850,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.881,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.912,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.944,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63364.975,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.004,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.037,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.068,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.100,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.129,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.160,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.193,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.222,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.254,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.284,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.318,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.347,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.381,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.409,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.440,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.470,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.501,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.532,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.564,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.594,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.623,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.657,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.688,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.719,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.749,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.782,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.812,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.843,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.874,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.904,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.935,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.967,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63365.998,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.030,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.059,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.091,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.121,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.152,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.184,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.215,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.244,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.277,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.308,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.339,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.369,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.402,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.431,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.462,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.493,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.523,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.555,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.587,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.618,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.650,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.679,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.711,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.745,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.773,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.805,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.835,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.864,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.896,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.930,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.959,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63366.991,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.021,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.052,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.084,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.115,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.144,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.175,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.207,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.238,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.269,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.299,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.331,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.363,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.392,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.423,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.454,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.483,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.516,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.548,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.579,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.610,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.641,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.672,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.702,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.734,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.765,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.795,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.826,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.858,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.890,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.920,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.949,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63367.980,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63368.012,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63368.044,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
63368.075,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
