Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56621.144,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.175,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.206,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.237,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.268,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.298,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.330,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.361,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.392,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.424,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.454,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.485,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.518,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.547,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.579,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.610,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.640,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.671,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.702,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.732,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.765,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.797,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.829,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.857,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.887,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.919,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.955,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.982,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.013,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.043,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.075,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.106,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.137,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.167,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.198,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.229,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.260,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.291,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.323,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.353,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.384,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.415,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.447,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.477,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.509,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.538,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.570,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.601,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.632,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.663,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.695,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.725,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.755,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.786,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.819,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.849,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.877,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.913,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.942,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56622.973,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.004,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.035,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.065,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.097,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.128,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.158,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.189,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.221,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.253,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.282,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.313,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.345,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.375,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.407,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.437,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.469,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.498,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.531,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.562,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.593,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.624,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.656,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.686,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.717,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.748,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.778,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.809,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.842,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.872,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.904,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.935,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.965,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56623.996,1,0.6368078,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56624.027,1,0.6398938,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56624.059,1,0.6458438,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56624.089,1,0.653954,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56624.117,1,0.6655619,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56624.151,1,0.6811323,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56624.182,1,0.6988091,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56624.213,1,0.7189613,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.244,1,0.7422813,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.275,1,0.7684255,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.306,1,0.7974247,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.338,1,0.8288141,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.368,1,0.8596219,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.398,1,0.8887712,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.430,1,0.9172919,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.461,1,0.9415705,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.492,1,0.9641429,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.523,1,0.9830157,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.554,1,0.9990816,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.584,1,1.011774,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.616,1,1.022405,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.647,1,1.029792,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.677,1,1.03432,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.709,1,1.036055,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.739,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.771,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.803,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.832,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.864,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.895,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.926,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.957,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56624.988,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.019,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.050,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.081,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.112,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.143,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.174,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.205,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.235,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.266,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.297,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.328,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.359,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.390,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.422,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.453,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.484,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.515,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.548,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.576,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.608,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.639,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.670,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.701,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.731,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.763,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.794,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.825,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.855,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.887,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.917,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.949,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56625.977,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.011,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.042,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.073,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.104,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.135,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.165,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.197,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.229,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.259,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.290,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.321,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.352,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.383,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.414,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.444,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.476,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.506,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.538,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.569,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.599,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.630,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.662,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.693,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.724,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.754,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.786,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.816,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.848,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.879,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.910,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.941,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56626.973,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.003,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.033,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.065,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.096,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.126,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.158,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.188,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.218,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.250,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.282,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.313,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.343,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.375,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.405,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.437,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.467,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.499,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.530,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.560,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.591,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.622,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.654,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.685,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.716,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.747,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.777,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.808,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
