Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
54462.232,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.269,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.299,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.329,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.361,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.391,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.422,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.449,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.482,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.513,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.544,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.574,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.609,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.638,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.668,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.699,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.731,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.762,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.794,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.825,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.855,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.887,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.919,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.947,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.980,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.011,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.041,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.070,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.103,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.135,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.166,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.195,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.228,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.258,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.289,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.322,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.350,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.381,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.411,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54463.445,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.472,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.504,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.539,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.567,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.600,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.628,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.659,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.691,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.724,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.754,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.790,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.814,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.847,1,-0.4446644,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.878,1,-0.4958284,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.909,1,-0.540085,-2.223512,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.940,1,-0.5844301,-2.196131,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54463.967,1,-0.6388997,-2.168753,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54464.002,1,-0.7036368,-2.155061,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
54464.032,1,-0.7513624,-2.134526,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.063,1,-0.7888579,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.098,1,-0.7888954,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.130,1,-0.8127497,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.158,1,-0.8195618,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.188,1,-0.8195652,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.221,1,-0.822973,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.249,1,-0.822973,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.285,1,-0.822973,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.312,1,-0.8263773,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.341,1,-0.8263807,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.375,1,-0.8263807,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.406,1,-0.8263807,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.433,1,-0.8263807,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.467,1,-0.8297851,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.498,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.529,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.559,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.592,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.623,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.653,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.685,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.714,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.746,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.777,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.806,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.841,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.869,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.900,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.930,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.963,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54464.994,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.027,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.054,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.086,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.118,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.148,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.180,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.210,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.243,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.272,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.304,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.333,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.366,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.398,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.427,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.459,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.492,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.521,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.551,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.581,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.612,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.647,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.675,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.707,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.739,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.769,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.799,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.832,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.862,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.892,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.924,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.952,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54465.986,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.017,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.049,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.079,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.110,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.141,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.172,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.201,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.235,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.264,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.293,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.327,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.359,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.388,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.421,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.450,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.483,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.512,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.546,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.574,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.605,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.638,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.668,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.706,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.729,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.762,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.790,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.825,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.847,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.883,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.913,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.946,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54466.980,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.012,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.039,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.070,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.100,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.132,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.167,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.192,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.225,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.257,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.287,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.318,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.349,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.380,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.411,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.441,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.473,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.505,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.534,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.568,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.597,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.629,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.661,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.691,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.722,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.752,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.784,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.814,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.845,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.877,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.906,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.939,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54467.969,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.001,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.032,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.067,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.094,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.124,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.153,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.186,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.219,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.249,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.280,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.311,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.341,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.372,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.403,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.433,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.466,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.498,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.527,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.559,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.589,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.619,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.653,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.683,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.712,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.744,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.772,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.809,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.838,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.869,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
