Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56576.965,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.996,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.027,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.059,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.089,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.120,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.150,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.182,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.213,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.244,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.281,1,0.1663558,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.307,1,0.1695481,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.337,1,0.1724789,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.368,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.399,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.429,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.461,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.493,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.522,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.554,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.585,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.616,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.647,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.679,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.709,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.740,1,0.1728619,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.771,1,0.173306,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.802,1,0.1763125,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.832,1,0.1811748,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.864,1,0.1843918,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.895,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.926,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.957,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56577.988,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.021,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.050,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.081,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.111,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.143,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.174,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.205,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.236,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.266,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.298,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.330,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.360,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.390,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.423,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.454,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.484,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.515,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.546,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.581,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.608,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.639,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.669,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.701,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.731,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.762,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.794,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.825,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.857,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.888,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.917,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.948,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56578.980,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.015,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.041,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.072,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.105,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.134,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.166,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.196,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.228,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.258,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.290,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.320,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.352,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.382,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.414,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.445,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.476,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.507,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.539,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.569,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.600,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.631,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.662,1,0.1847767,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.692,1,0.1852688,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.723,1,0.1883737,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.754,1,0.1945774,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.786,1,0.2036476,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56579.816,1,0.2153895,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56579.848,1,0.2301602,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56579.878,1,0.2477106,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56579.909,1,0.2676952,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56579.941,1,0.2912692,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56579.972,1,0.3184769,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.003,1,0.3464808,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.034,1,0.3771091,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.065,1,0.4083907,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.096,1,0.4400832,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.127,1,0.4717854,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.159,1,0.5024055,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.189,1,0.5324836,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.219,1,0.5615429,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.251,1,0.5890478,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.281,1,0.6117676,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.313,1,0.6328306,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.344,1,0.6503161,-2.168866,0,2,1,Tester1,0,22,3,NRL (310).jpg,0,0,0,1,0,0,0,5,1
56580.374,1,0.664772,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.406,1,0.6771353,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.437,1,0.6862219,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.467,1,0.6922804,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.499,1,0.6956808,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.530,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.560,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.592,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.622,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.654,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.685,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.716,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.753,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.779,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.808,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.840,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.871,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.901,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.933,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.962,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56580.995,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.026,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.057,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.087,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.119,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.150,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.180,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.212,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.242,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.274,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.305,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.336,1,0.6962615,-2.168866,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56581.366,1,0.
