Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61693.208,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.239,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.270,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.300,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.332,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.364,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.394,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.425,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.456,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.484,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.518,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.550,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.580,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.611,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.642,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.672,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.703,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.735,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.765,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.797,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.828,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.859,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.890,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.921,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.952,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.983,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.014,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.044,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.076,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.106,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.138,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.169,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.200,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.231,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.263,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.292,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.324,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.355,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.385,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.417,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.448,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.479,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.511,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.546,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.571,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.604,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.633,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.665,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.695,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.726,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.758,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.789,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.820,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.851,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.882,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.915,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.943,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61694.975,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.005,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.037,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.068,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.098,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.130,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.160,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.193,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.223,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.254,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.285,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.318,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.347,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.378,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.409,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.440,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.470,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.502,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.533,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.564,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.595,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.627,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.656,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.687,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.719,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.750,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.780,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.812,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.843,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.874,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.906,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.935,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.965,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61695.997,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.029,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.060,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.090,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.122,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.153,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.184,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.215,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.246,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.278,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.308,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.341,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.370,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.400,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.432,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.462,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.493,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.525,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.555,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.585,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.622,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.649,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.681,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.710,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.741,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.773,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.805,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.835,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.865,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.897,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.929,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.958,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61696.990,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.021,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.051,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.083,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.113,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.145,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.176,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.206,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.239,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.268,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.299,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.331,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.362,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.392,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.423,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.455,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.485,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.516,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.549,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.579,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.609,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.640,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.677,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.703,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.733,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.764,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.795,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.826,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.857,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.888,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.921,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.950,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61697.981,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.014,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.044,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.078,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.105,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.137,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.166,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.198,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.230,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.260,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.291,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.323,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.354,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.384,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.415,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.446,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.477,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.509,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.539,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.571,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.601,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.633,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.664,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.695,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.726,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.758,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.785,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.819,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.850,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.881,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.912,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.944,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61698.976,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.005,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.035,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.064,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.098,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.129,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.159,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.190,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.222,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.253,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.283,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.315,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.346,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.379,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.407,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.439,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.470,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.500,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.532,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.563,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.594,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.624,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.656,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.686,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.718,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.749,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.781,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.812,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.843,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.872,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.903,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.935,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.965,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61699.997,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.026,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.059,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.089,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.127,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.151,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.183,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.214,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.244,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.276,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.307,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.338,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.369,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.400,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.430,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.464,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.493,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.524,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.555,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.586,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
