Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59978.919,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.949,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.980,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.014,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.043,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.073,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.105,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.136,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.167,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.198,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.229,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.260,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.289,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.324,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.353,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.384,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.415,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.446,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.476,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.509,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.538,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.570,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.600,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.632,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.662,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.696,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.725,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.755,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.787,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.818,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.849,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.880,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.909,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.941,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59979.973,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.003,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.035,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.066,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.096,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.128,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.159,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.189,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.221,1,-0.3803595,-2.187336,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.253,1,-0.33021,-2.144859,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.282,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.314,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.346,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.375,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.407,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.438,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.467,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.500,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.530,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.562,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.592,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.623,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.654,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.685,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.718,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.748,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.778,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.809,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.841,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.872,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.902,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.934,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.965,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59980.996,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.026,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.061,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.089,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.120,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.148,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.182,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.212,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.243,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.275,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.306,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.337,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.367,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.398,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.428,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.462,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.492,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59981.522,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,MGG (16).jpg,3,0,0,1,0,0,30,5,1
59981.553,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.584,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.615,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.646,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.678,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.708,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.741,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.769,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.801,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.832,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.863,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.894,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.926,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.956,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59981.987,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.018,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.049,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.081,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.112,1,-0.3301598,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.142,1,-0.4304589,-2.144855,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.172,1,-0.6774493,-2.172161,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.205,1,-1.028743,-2.202503,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.236,1,-1.152539,-2.202507,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.267,1,-1.152663,-2.202507,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.296,1,-1.226013,-2.193404,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.328,1,-1.226032,-2.193404,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.359,1,-1.229894,-2.190369,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.388,1,-1.229894,-2.190369,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.421,1,-1.229894,-2.190369,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.452,1,-1.222178,-2.199471,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.483,1,-1.22217,-2.199472,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.516,1,-1.133356,-2.223747,0,1,0,Tester1,0,42,0,NaN,3,0,0,1,0,0,30,5,1
59982.545,1,-1.017626,-2.238917,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.575,1,-0.9441411,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.607,1,-0.9209952,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.637,1,-0.9171144,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.669,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.701,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.731,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.762,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.793,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.823,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.855,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.886,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.919,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.948,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59982.978,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.009,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.040,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.072,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.104,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.134,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.164,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.195,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.226,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.257,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.288,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.321,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.351,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.382,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.413,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.444,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.475,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.507,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.539,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.568,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.600,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.629,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.661,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.692,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.725,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.754,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.785,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.816,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.846,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.877,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.908,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.939,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59983.971,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.002,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.033,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.064,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.096,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.125,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.157,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.187,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.219,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.250,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.282,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.312,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.344,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.373,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.405,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.436,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.468,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.499,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.528,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.560,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.591,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.622,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.653,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.683,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.715,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.746,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.777,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.807,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.839,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.868,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.904,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.934,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.962,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59984.994,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.025,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.056,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.086,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.118,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.149,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.180,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.212,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.242,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.274,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.304,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.335,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.366,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.397,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.428,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.459,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.489,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.520,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.552,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.583,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
