Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62041.284,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.316,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.344,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.377,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.408,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.439,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.470,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.501,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.532,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.563,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.595,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.626,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.657,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.688,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.719,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.750,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.781,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.811,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.842,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.873,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.904,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.936,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.964,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62041.997,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.029,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.059,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.090,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.121,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.153,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.184,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.215,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.244,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.276,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.307,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.338,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.370,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.401,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.431,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.462,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.493,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.524,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.556,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.585,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.618,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.649,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.681,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.710,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.741,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.772,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.803,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.837,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.865,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.896,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.928,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.959,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62042.990,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.021,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.052,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.083,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.113,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.145,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.176,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.205,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.238,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.269,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.300,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.331,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.362,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.393,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.423,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.455,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.484,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.516,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.548,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.578,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.609,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.640,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.671,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.703,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.733,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.764,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.795,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.825,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.857,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.889,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.920,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.950,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62043.982,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.013,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.043,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.078,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.105,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.136,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.167,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.198,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.230,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.261,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.291,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.322,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.354,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.384,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.415,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.445,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.477,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.509,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.540,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.571,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.602,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.633,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.664,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.694,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.725,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.756,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.788,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.819,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.849,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.880,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.911,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.942,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62044.973,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.004,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.035,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.064,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.099,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.129,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.160,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.191,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.221,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.252,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.285,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.314,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.345,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.376,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.407,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.438,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.469,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.500,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.531,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.563,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.593,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.624,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.655,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.685,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.717,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.748,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.779,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.810,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.842,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.872,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.904,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.935,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.965,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62045.996,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.028,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.059,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.090,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.121,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.153,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.183,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.214,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.245,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.276,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.305,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.337,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.368,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.400,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.430,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.461,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.492,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.523,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.554,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.585,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.616,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.647,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.678,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.709,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.740,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.771,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.803,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.834,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.865,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.895,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.925,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.958,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62046.988,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.020,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.051,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.082,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.113,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.144,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.175,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.205,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.236,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.267,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.298,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.329,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.360,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.391,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.422,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.453,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.484,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.515,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.544,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.578,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.609,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.640,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.670,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.702,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.732,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.763,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.794,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.824,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.857,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.887,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.919,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.950,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62047.981,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.012,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.043,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.072,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.104,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.135,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.165,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.197,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.229,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.260,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.291,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.322,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.351,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.384,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.414,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.445,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.476,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.507,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.539,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.569,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.600,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.631,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
62048.662,0,1.5,-1.59652,0,45,0,Tester1,0,34.956,13,NaN,0,0,0,6,0,0,55,5,4
