Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61354.762,1,0.07732433,-2.428874,0,45,0,Tester1,0,34.956,0,NRL (691).jpg,3,0,0,3,0,0,30,5,4
61354.792,1,0.07732433,-2.398694,0,45,0,Tester1,0,34.956,0,NRL (691).jpg,3,0,0,3,0,0,30,5,4
61354.823,1,0.07732433,-2.367302,0,45,0,Tester1,0,34.956,0,NRL (691).jpg,3,0,0,3,0,0,30,5,4
61354.854,1,0.07732433,-2.336557,0,45,0,Tester1,0,34.956,0,NRL (691).jpg,3,0,0,3,0,0,30,5,4
61354.886,1,0.07732433,-2.30455,0,45,0,Tester1,0,34.956,0,NRL (691).jpg,3,0,0,3,0,0,30,5,4
61354.917,1,0.07732433,-2.273983,0,45,0,Tester1,0,34.956,0,NRL (691).jpg,3,0,0,3,0,0,30,5,4
61354.946,1,0.07732433,-2.244135,0,45,0,Tester1,0,34.956,0,NRL (691).jpg,3,0,0,3,0,0,30,5,4
61354.978,1,0.07732433,-2.212728,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61355.009,1,0.07732433,-2.185211,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61355.039,1,0.07732433,-2.161255,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61355.070,1,0.07732433,-2.139462,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61355.101,1,0.07732433,-2.120458,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.133,1,0.07575571,-2.1042,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.166,1,0.07099491,-2.090442,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.195,1,0.06400426,-2.0808,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.226,1,0.05354369,-2.07327,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.257,1,0.04137722,-2.068942,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.288,1,0.03064058,-2.067275,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.319,1,0.02278345,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.350,1,0.01782844,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.381,1,0.01588384,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.412,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.442,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.473,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.505,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.536,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.566,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.597,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.629,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.660,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.691,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.722,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.753,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.783,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.814,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.846,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.878,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.908,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.939,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61355.970,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.001,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.033,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.062,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.093,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.124,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.156,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.186,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.217,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.248,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.279,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.310,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.342,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.372,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.403,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.434,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.466,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.497,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.528,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.559,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.590,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.620,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.651,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.682,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.713,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.744,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.776,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.807,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.838,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.869,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.900,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.932,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.961,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61356.992,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.023,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.054,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.086,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.116,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.148,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.178,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.210,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.241,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.272,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.302,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.333,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.365,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.396,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.426,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.457,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.488,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.519,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.550,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.581,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.612,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.643,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.674,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.706,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.737,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.768,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.799,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.830,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.861,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.892,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.923,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.954,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61357.985,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.016,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.047,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.078,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.110,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.140,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.170,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.201,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.232,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.265,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.293,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.325,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.357,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.387,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.419,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.450,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.481,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.512,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.543,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.573,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.604,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.636,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.666,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.698,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.728,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.759,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.790,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.821,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.853,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.884,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.915,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.946,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61358.977,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.008,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.038,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.069,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.100,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.131,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.162,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.193,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.225,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.256,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.287,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.320,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.349,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.380,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.411,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.442,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.474,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.504,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.533,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.565,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.596,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.627,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.658,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.689,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.720,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,3,0,0,3,0,0,30,5,4
61359.751,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,MGG (10).jpg,4,0,0,2,0,0,40,5,4
61359.783,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61359.814,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61359.845,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61359.876,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61359.906,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61359.938,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61359.969,1,0.01582734,-2.067268,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.000,1,0.01582734,-2.067252,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.032,1,0.01582734,-2.065329,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.062,1,0.01582734,-2.060755,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.093,1,0.01582734,-2.053417,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.123,1,0.01582734,-2.043111,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.154,1,0.01582734,-2.02984,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.186,1,0.01582734,-2.013179,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.217,1,0.01582734,-1.994057,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.248,1,0.01582734,-1.972119,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.279,1,0.01582734,-1.947152,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.310,1,0.01582734,-1.920548,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.341,1,0.01582734,-1.894491,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.372,1,0.01582734,-1.870915,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.402,1,0.01582734,-1.851343,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61360.434,1,0.01582734,-1.833927,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.465,1,0.01582734,-1.819049,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.496,1,0.01582734,-1.80789,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.527,1,0.01582734,-1.799053,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.557,1,0.01582734,-1.793454,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.589,1,0.01582734,-1.790448,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.620,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.650,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.682,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.713,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.744,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.773,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.806,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.836,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.868,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.898,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.929,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.961,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61360.992,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.023,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.054,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.085,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.116,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.147,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.177,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.210,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.240,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.270,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.302,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
