Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61522.126,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.157,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.188,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.219,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.250,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.280,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.311,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.343,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.374,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.405,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.436,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.467,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.498,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.529,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.559,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.594,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.622,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.653,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.684,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.715,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.745,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.776,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.807,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.839,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.870,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.900,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.931,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.962,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.994,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.025,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.055,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.086,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.117,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.150,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.180,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.210,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.242,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.273,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.304,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.334,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.366,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.396,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.427,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.459,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.491,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.520,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.551,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.583,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.614,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.644,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.677,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.707,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.738,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.769,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.800,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.830,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.861,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.893,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.924,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.954,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61523.985,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.016,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.047,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.079,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.110,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.141,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.171,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.202,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.234,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.264,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.296,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.327,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.357,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.388,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.419,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.450,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.482,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.513,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.543,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.574,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.606,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.636,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.667,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.699,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.730,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.760,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.792,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.823,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.854,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.885,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.916,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.947,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61524.978,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.009,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.040,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.071,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.101,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.132,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.164,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.195,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.226,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.256,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.287,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.318,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.350,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.381,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.412,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.442,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.478,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.504,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.535,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.566,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.598,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.629,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.660,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.691,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.722,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.752,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.783,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.815,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.846,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.877,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.907,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.938,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61525.969,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.000,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.032,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.065,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.093,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.124,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.157,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.187,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.218,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.249,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.279,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.310,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.342,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61526.373,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.403,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.435,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.466,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.496,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.526,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.559,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.590,1,-0.2540618,-2.670621,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.621,1,-0.2540618,-2.667388,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.652,1,-0.2540618,-2.661296,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.683,1,-0.2540618,-2.652569,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.713,1,-0.2540618,-2.640926,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.744,1,-0.2540618,-2.626319,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.776,1,-0.2540618,-2.608719,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.807,1,-0.2540618,-2.587935,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.837,1,-0.2540618,-2.565006,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.869,1,-0.2540618,-2.538036,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.900,1,-0.2540618,-2.508858,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.931,1,-0.2540618,-2.478669,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61526.962,1,-0.2540618,-2.447687,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61526.993,1,-0.2540618,-2.420963,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.025,1,-0.2540618,-2.395637,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.055,1,-0.2540618,-2.374637,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.086,1,-0.2540531,-2.355362,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.118,1,-0.252313,-2.339216,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.146,1,-0.2481297,-2.327081,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.178,1,-0.2405566,-2.316458,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.209,1,-0.2302899,-2.309108,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.240,1,-0.2171485,-2.304645,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.272,1,-0.2006847,-2.303076,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.302,1,-0.1821502,-2.303074,0,45,0,Tester1,0,34.956,0,NRL (245).jpg,4,0,0,2,0,0,40,5,4
61527.334,1,-0.1596605,-2.303074,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61527.365,1,-0.1348237,-2.303074,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61527.396,1,-0.1080152,-2.303074,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61527.425,1,-0.07976348,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.458,1,-0.04829076,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.489,1,-0.02308556,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.521,1,0.0004799889,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.551,1,0.02012846,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.582,1,0.0375174,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.613,1,0.05179254,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.644,1,0.06316395,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.675,1,0.07147027,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.706,1,0.07714543,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.736,1,0.07992961,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.767,1,0.08022541,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.798,1,0.08022541,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.830,1,0.08022541,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.861,1,0.08022541,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.892,1,0.08022541,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.922,1,0.08022541,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.953,1,0.08022541,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61527.985,1,0.08022541,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.016,1,0.08022541,-2.303074,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.047,1,0.08022541,-2.303612,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.078,1,0.08022541,-2.306816,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.110,1,0.08022541,-2.313144,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.141,1,0.08022541,-2.322201,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.172,1,0.08022541,-2.334153,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.206,1,0.08022541,-2.346567,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.233,1,0.08022541,-2.354539,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.265,1,0.08022541,-2.36078,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.296,1,0.08022541,-2.363874,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.326,1,0.08022541,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.358,1,0.08007496,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.388,1,0.07782887,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.420,1,0.07245084,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.451,1,0.06433248,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.482,1,0.0536836,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.512,1,0.04415678,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.545,1,0.03716281,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.575,1,0.03334758,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
