Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61475.333,1,-0.2552097,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.365,1,-0.2696781,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.396,1,-0.280742,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.426,1,-0.2887052,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.457,1,-0.2941079,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.488,1,-0.2966507,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.520,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.552,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.583,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.613,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.645,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.676,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.707,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.738,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.769,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.800,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.831,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.863,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.892,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.923,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.954,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.986,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.017,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.048,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.079,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.109,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.141,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.171,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.203,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.234,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.264,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.296,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.327,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.357,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.388,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.419,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.450,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.482,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.512,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.543,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.574,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.606,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.637,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.668,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.699,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.731,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.761,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.791,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.823,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.853,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.886,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.916,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.946,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61476.977,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.008,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.039,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.071,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.102,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.133,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.163,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.195,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.229,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.257,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.288,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.319,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.350,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.379,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.412,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.443,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.474,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.504,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.536,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.566,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.597,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.629,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.660,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.690,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.722,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.752,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.783,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.815,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.845,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.877,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.907,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.937,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.970,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61477.999,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.032,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.063,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.094,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.125,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.155,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.186,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.217,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.249,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.280,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.311,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.343,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.373,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.403,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.435,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.466,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.496,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.527,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.559,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.590,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.621,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.652,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.683,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.714,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.746,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.776,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.807,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.838,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.869,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.900,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.931,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.963,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61478.995,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.023,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.055,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.086,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.117,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.147,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.180,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.211,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.239,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.272,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.303,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.334,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.365,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.396,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.427,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.457,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.493,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.521,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.551,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.583,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.613,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.645,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.675,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.706,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.737,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.768,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.799,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.830,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.861,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.891,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61479.923,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61479.953,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61479.984,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.016,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.047,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.078,1,-0.2968582,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.108,1,-0.2968582,-2.388238,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.140,1,-0.2968582,-2.385293,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.170,1,-0.2968582,-2.379499,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.203,1,-0.2968582,-2.370317,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.233,1,-0.2968582,-2.358837,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.263,1,-0.2968582,-2.344819,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.294,1,-0.2968582,-2.327484,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.326,1,-0.2968582,-2.306512,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.357,1,-0.2968582,-2.284022,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.388,1,-0.2968582,-2.258029,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.419,1,-0.2968582,-2.228292,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.449,1,-0.2969091,-2.198553,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.480,1,-0.2989102,-2.167908,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.512,1,-0.3038059,-2.140157,0,45,0,Tester1,0,34.956,0,IAPS (17).jpg,3,0,1,3,0,0,30,5,4
61480.544,1,-0.3118657,-2.114592,0,45,0,Tester1,0,34.956,0,IAPS (17).jpg,3,0,1,3,0,0,30,5,4
61480.574,1,-0.3222257,-2.093387,0,45,0,Tester1,0,34.956,0,IAPS (17).jpg,3,0,1,3,0,0,30,5,4
61480.606,1,-0.3362487,-2.073765,0,45,0,Tester1,0,34.956,0,IAPS (17).jpg,3,0,1,3,0,0,30,5,4
61480.635,1,-0.3521443,-2.058195,0,45,0,Tester1,0,34.956,0,IAPS (17).jpg,3,0,1,3,0,0,30,5,4
61480.667,1,-0.3716914,-2.044778,0,45,0,Tester1,0,34.956,0,IAPS (17).jpg,3,0,1,3,0,0,30,5,4
61480.698,1,-0.3943509,-2.034238,0,45,0,Tester1,0,34.956,0,IAPS (17).jpg,3,0,1,3,0,0,30,5,4
61480.729,1,-0.4195201,-2.026799,0,45,0,Tester1,0,34.956,0,IAPS (17).jpg,3,0,1,3,0,0,30,5,4
61480.760,1,-0.4468171,-2.022329,0,45,0,Tester1,0,34.956,0,IAPS (17).jpg,3,0,1,3,0,0,30,5,4
61480.791,1,-0.4770222,-2.020597,0,45,0,Tester1,0,34.956,0,NaN,3,0,1,3,0,0,30,5,4
61480.823,1,-0.5063435,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61480.853,1,-0.5315705,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61480.883,1,-0.5536735,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61480.915,1,-0.5739677,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61480.946,1,-0.5913066,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61480.977,1,-0.6050266,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.008,1,-0.6164778,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.039,1,-0.6247291,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.069,1,-0.6299975,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.100,1,-0.6325973,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.131,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.162,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.194,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.225,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.258,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.287,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.317,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.348,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.379,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.411,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.442,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.472,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.503,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.534,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.565,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.596,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.628,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.659,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.690,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.720,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.752,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
