Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62322.121,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.151,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.182,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.213,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.244,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.275,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.306,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.337,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.368,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.400,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.431,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.461,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.492,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.523,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.555,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.585,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.616,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.647,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.678,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.709,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.741,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.772,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.803,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.834,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.865,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.896,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.927,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.958,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.989,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.019,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.051,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.082,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.112,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.143,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.174,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.205,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.236,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.267,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.299,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.330,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.361,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.392,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.422,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.454,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.484,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.515,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.546,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.577,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.609,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.639,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.670,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.701,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.732,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.763,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.794,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.825,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.856,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.887,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.918,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.949,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62323.981,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.012,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.042,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.073,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.104,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.136,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.166,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.197,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.228,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.260,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.290,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.323,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.352,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.383,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.415,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.447,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.476,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.508,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.538,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.568,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.602,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.631,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.663,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.695,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.726,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.757,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.788,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.818,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.849,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.880,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.910,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.942,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62324.974,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.004,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.035,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.066,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.097,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.128,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.159,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.191,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.222,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.251,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.284,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.315,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.346,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.377,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.408,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.438,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.469,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.500,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.531,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.562,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.593,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.624,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.655,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.686,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.720,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.749,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.779,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.811,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.842,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.872,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.904,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.935,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.966,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62325.997,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62326.028,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62326.059,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,4,0,0,2,0,0,40,5,4
62326.090,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.120,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.151,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.182,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.213,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.245,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.276,1,0.607015,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.307,1,0.6048357,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.337,1,0.5999816,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.368,1,0.5921188,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.405,1,0.5791042,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.430,1,0.5676987,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.461,1,0.55124,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.491,1,0.5324158,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.524,1,0.5088188,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.554,1,0.4843068,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.585,1,0.4563786,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.616,1,0.4257847,-2.335897,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.648,1,0.3937081,-2.335897,0,45,0,Tester1,0,34.956,0,NRL (301).jpg,4,0,0,2,0,0,40,5,4
62326.678,1,0.3637182,-2.335897,0,45,0,Tester1,0,34.956,0,NRL (301).jpg,4,0,0,2,0,0,40,5,4
62326.710,1,0.3316763,-2.335897,0,45,0,Tester1,0,34.956,0,NRL (301).jpg,4,0,0,2,0,0,40,5,4
62326.740,1,0.3017246,-2.335897,0,45,0,Tester1,0,34.956,0,NRL (301).jpg,4,0,0,2,0,0,40,5,4
62326.771,1,0.2711173,-2.335897,0,45,0,Tester1,0,34.956,0,NRL (301).jpg,4,0,0,2,0,0,40,5,4
62326.802,1,0.2397518,-2.335897,0,45,0,Tester1,0,34.956,0,NRL (301).jpg,4,0,0,2,0,0,40,5,4
62326.833,1,0.2094689,-2.335897,0,45,0,Tester1,0,34.956,0,NRL (301).jpg,4,0,0,2,0,0,40,5,4
62326.864,1,0.1820098,-2.336494,0,45,0,Tester1,0,34.956,0,NRL (301).jpg,4,0,0,2,0,0,40,5,4
62326.895,1,0.1573564,-2.339788,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.926,1,0.1358207,-2.345891,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.957,1,0.1167425,-2.355016,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62326.988,1,0.1007108,-2.366986,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,4,0,0,2,0,0,40,5,4
62327.020,1,0.08750957,-2.382057,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,4,0,0,2,0,0,40,5,4
62327.051,1,0.07712329,-2.400244,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,4,0,0,2,0,0,40,5,4
62327.082,1,0.06989911,-2.420915,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,4,0,0,2,0,0,40,5,4
62327.110,1,0.06582851,-2.442118,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,4,0,0,2,0,0,40,5,4
62327.143,1,0.06406026,-2.470139,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,4,0,0,2,0,0,40,5,4
62327.174,1,0.06406026,-2.498907,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62327.205,1,0.06406026,-2.526088,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62327.237,1,0.06406026,-2.551194,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62327.267,1,0.06406026,-2.571944,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
62327.299,1,0.06406026,-2.5911,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.330,1,0.06406026,-2.606688,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.360,1,0.06406026,-2.619049,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.390,1,0.06406026,-2.628693,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.422,1,0.06406026,-2.635994,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.454,1,0.06406026,-2.640248,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.484,1,0.06406026,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.515,1,0.06406026,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.546,1,0.06406026,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.577,1,0.06406026,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.608,1,0.06406026,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.640,1,0.06406026,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.670,1,0.06406026,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.702,1,0.06387768,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.730,1,0.06179614,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.764,1,0.05609712,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.795,1,0.04787176,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.825,1,0.03719908,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.856,1,0.02445908,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.887,1,0.01427196,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.918,1,0.006980076,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.949,1,0.002551781,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62327.982,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.011,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.042,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.073,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.104,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.135,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.166,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.198,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.228,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.260,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.290,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.321,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.350,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.383,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.414,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.446,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.477,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.507,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.539,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.569,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.601,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.630,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.662,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
