Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61417.823,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61417.855,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61417.885,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61417.916,1,-0.3506682,-2.706828,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61417.946,1,-0.3506682,-2.704014,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61417.979,1,-0.3506682,-2.698005,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.009,1,-0.3506682,-2.689373,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.040,1,-0.3506682,-2.678188,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.072,1,-0.3506682,-2.662847,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.103,1,-0.3506682,-2.645845,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.134,1,-0.3506682,-2.625713,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.164,1,-0.3506682,-2.602661,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.196,1,-0.3506682,-2.575821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.227,1,-0.3506682,-2.54774,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.257,1,-0.3506682,-2.51692,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.288,1,-0.3506682,-2.485947,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.319,1,-0.3506682,-2.455692,0,45,0,Tester1,0,34.956,0,NRL (189).jpg,3,0,0,3,0,0,30,5,4
61418.350,1,-0.3506682,-2.423881,0,45,0,Tester1,0,34.956,0,NRL (189).jpg,3,0,0,3,0,0,30,5,4
61418.382,1,-0.3506682,-2.391871,0,45,0,Tester1,0,34.956,0,NRL (189).jpg,3,0,0,3,0,0,30,5,4
61418.413,1,-0.3506682,-2.361828,0,45,0,Tester1,0,34.956,0,NRL (189).jpg,3,0,0,3,0,0,30,5,4
61418.445,1,-0.3506682,-2.329828,0,45,0,Tester1,0,34.956,0,NRL (189).jpg,3,0,0,3,0,0,30,5,4
61418.475,1,-0.3506682,-2.299807,0,45,0,Tester1,0,34.956,0,NRL (189).jpg,3,0,0,3,0,0,30,5,4
61418.506,1,-0.3506682,-2.268801,0,45,0,Tester1,0,34.956,0,NRL (189).jpg,3,0,0,3,0,0,30,5,4
61418.537,1,-0.3506682,-2.237725,0,45,0,Tester1,0,34.956,0,NRL (189).jpg,3,0,0,3,0,0,30,5,4
61418.567,1,-0.3506682,-2.207548,0,45,0,Tester1,0,34.956,0,NRL (189).jpg,3,0,0,3,0,0,30,5,4
61418.600,1,-0.3506682,-2.17433,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61418.630,1,-0.3506682,-2.145789,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.660,1,-0.3506682,-2.119507,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.691,1,-0.3506682,-2.094477,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.723,1,-0.3506682,-2.072477,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.754,1,-0.3506682,-2.054361,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.784,1,-0.3506682,-2.039333,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.815,1,-0.3506682,-2.026281,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.846,1,-0.3506682,-2.016423,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.877,1,-0.3506682,-2.009447,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.908,1,-0.3506682,-2.005457,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.940,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61418.970,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.001,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.032,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.063,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.095,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.126,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.158,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.187,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.218,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.249,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.280,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.311,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.342,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.374,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.405,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.435,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.465,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.498,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.528,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.559,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.590,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.621,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.652,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.684,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.714,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.745,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.776,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.806,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.838,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.870,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.900,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.930,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.962,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61419.993,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.024,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.055,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.086,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.117,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.149,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.180,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.209,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.240,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.272,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.303,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.333,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.364,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.397,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.427,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.459,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.489,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.520,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.551,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.582,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.612,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.644,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.675,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.706,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.737,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.768,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.798,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.830,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.861,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.891,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.922,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.953,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61420.984,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.018,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.045,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.078,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.109,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.140,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.172,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.202,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.233,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.264,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.295,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.326,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.357,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.388,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.419,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.450,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.481,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.512,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.543,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.573,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.604,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.636,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.666,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.697,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.729,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.759,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.791,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.822,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.853,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.883,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.914,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.946,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61421.977,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.009,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.039,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.071,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.100,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.131,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.163,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.195,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.224,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.255,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.286,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.317,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.349,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.380,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.410,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.441,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.472,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.503,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.535,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.566,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.597,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.628,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.659,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.690,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.721,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.752,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.784,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.814,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.845,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.877,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.906,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.939,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.970,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61422.999,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61423.031,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61423.063,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61423.094,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61423.124,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61423.156,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61423.187,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61423.218,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61423.250,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,3,0,0,3,0,0,30,5,4
61423.279,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,MGG (51).jpg,4,0,0,2,0,0,40,5,4
61423.310,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.341,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.372,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.404,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.435,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.466,1,-0.3506682,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.496,1,-0.3504514,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.527,1,-0.3478978,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.558,1,-0.3424631,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.590,1,-0.3338253,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.621,1,-0.3225205,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.651,1,-0.3087912,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.683,1,-0.291803,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.713,1,-0.2720218,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.744,1,-0.24927,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.775,1,-0.2236382,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.807,1,-0.1942076,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.839,1,-0.1629776,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.869,1,-0.1341194,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.899,1,-0.1085051,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
61423.930,1,-0.08482826,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61423.962,1,-0.06384958,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61423.993,1,-0.04575453,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.023,1,-0.03131169,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.055,1,-0.01889743,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.086,1,-0.01004445,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.117,1,-0.003737726,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.147,1,-0.0003377152,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.179,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.210,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.240,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.271,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.302,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
