Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59553.220,1,1.381319,-1.596559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.258,1,1.362861,-1.599342,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.286,1,1.351296,-1.604248,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.318,1,1.341354,-1.612603,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.348,1,1.334859,-1.623145,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.381,1,1.330738,-1.638084,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.412,1,1.32995,-1.65486,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.440,1,1.32995,-1.67295,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.472,1,1.32995,-1.696105,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.502,1,1.32995,-1.720229,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.534,1,1.32995,-1.749173,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.563,1,1.32995,-1.778361,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.596,1,1.32995,-1.810691,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.628,1,1.32995,-1.840237,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.660,1,1.32995,-1.866333,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.689,1,1.32995,-1.886955,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.722,1,1.32995,-1.907714,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.750,1,1.32995,-1.923007,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.782,1,1.32995,-1.93733,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.814,1,1.32995,-1.948648,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.844,1,1.32995,-1.956312,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.876,1,1.32995,-1.961637,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.910,1,1.32995,-1.965409,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.937,1,1.32995,-1.970775,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.970,1,1.32995,-1.980389,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59553.997,1,1.32995,-1.990059,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.031,1,1.32995,-2.005928,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.063,1,1.32995,-2.023947,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.095,1,1.32995,-2.045257,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.123,1,1.32995,-2.065704,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.161,1,1.32995,-2.091332,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.184,1,1.32995,-2.105097,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.217,1,1.32995,-2.12158,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.249,1,1.32995,-2.134396,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.279,1,1.32995,-2.143379,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.316,1,1.32995,-2.150902,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.343,1,1.32995,-2.154011,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.372,1,1.32995,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.402,1,1.32995,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.434,1,1.32995,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.455,1,1.32995,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.496,1,1.328398,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.528,1,1.323763,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.562,1,1.31548,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.590,1,1.30587,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.619,1,1.2934,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.652,1,1.276172,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.684,1,1.257594,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.719,1,1.239122,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.742,1,1.228727,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.774,1,1.217314,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.804,1,1.209396,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.836,1,1.203843,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.869,1,1.201375,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.900,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.933,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.963,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59554.991,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.022,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.056,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.084,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.117,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.148,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.177,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.208,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.241,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.270,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.302,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.334,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.363,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.397,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.423,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.456,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.488,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.518,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.550,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.582,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.614,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.642,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.682,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.704,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.737,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.768,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.799,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.836,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.861,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.893,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.921,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.954,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59555.977,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.016,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.044,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.077,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.109,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.141,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.172,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.203,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.235,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.262,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.294,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.323,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.356,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.387,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.420,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.449,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.480,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.513,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.541,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.574,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.603,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.636,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.662,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.698,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.727,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.756,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.791,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.822,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.853,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.881,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.917,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.944,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59556.977,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.009,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.038,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.071,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.100,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.132,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.161,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.194,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.222,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.256,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.281,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.318,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.354,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.380,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.412,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.440,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.472,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.497,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.534,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.565,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.596,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.628,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.658,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.690,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.707,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.727,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.783,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.815,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.843,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.876,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.905,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.937,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.971,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59557.998,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.031,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.063,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.091,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.122,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.155,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.184,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.217,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.250,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.280,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.309,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.342,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.371,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.403,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.433,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.462,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.494,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.520,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.560,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.590,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.615,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.649,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.682,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.714,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.743,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.775,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.804,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.837,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.869,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.897,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.928,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.959,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59558.991,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.023,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.052,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.079,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.114,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.141,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.177,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.211,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.239,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.270,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.302,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.334,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.364,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.397,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.421,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.458,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.488,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.520,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.549,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.582,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.610,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.643,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.676,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.704,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.737,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.764,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.796,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.828,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.859,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.891,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.923,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.953,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59559.981,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.016,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.043,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.076,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.108,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.137,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.170,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.202,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.231,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.260,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.293,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.320,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.356,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.383,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.419,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.447,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.478,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.510,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.542,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.571,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.602,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.634,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.663,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.695,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.726,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
