Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52793.404,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.439,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.467,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.501,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.529,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.560,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.591,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.624,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.653,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.684,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.715,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.743,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.777,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.811,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.839,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.872,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.902,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.932,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.963,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.996,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.025,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.058,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.091,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.119,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.150,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.181,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.211,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.242,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.273,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.302,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.336,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.364,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.396,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.429,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.463,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.490,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.521,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.554,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.583,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.614,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.645,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.676,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.707,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.738,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.769,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.803,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.831,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.862,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.893,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.924,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.957,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52794.983,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.018,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.049,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.078,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.110,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.141,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.171,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.204,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.235,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.264,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.296,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.327,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.360,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.388,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.419,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.454,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.483,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.514,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.544,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.575,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.604,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.637,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.668,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.699,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.732,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.762,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.792,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.823,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.854,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.885,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.917,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.948,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52795.977,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.010,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.041,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.071,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.102,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.141,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.163,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.194,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.225,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.256,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.287,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.318,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.351,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.381,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.412,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.443,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.473,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.502,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.537,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.567,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.599,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.629,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.660,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.692,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.723,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.754,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.784,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.816,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.844,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.876,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.908,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.938,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.971,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52796.996,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.323,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.342,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.373,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.403,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.435,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.465,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.497,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.528,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.559,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.590,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.620,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.652,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.682,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.713,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.745,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.775,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.807,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.839,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.869,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.899,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.930,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.961,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52797.992,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.020,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.055,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.085,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.117,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.147,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.178,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.209,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.241,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.271,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.302,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.333,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.365,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.397,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.427,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.457,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.489,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.519,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.550,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.582,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.612,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.643,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.677,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.704,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.737,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.768,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.799,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.829,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.860,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.892,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.922,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.953,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52798.984,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.016,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.046,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.077,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.108,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.140,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.170,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.201,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.233,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.263,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.295,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.325,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.357,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.388,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.418,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.449,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.480,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.512,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.542,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.574,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.605,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.636,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.666,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.698,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.730,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.760,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.791,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.821,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.853,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.884,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.915,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.945,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52799.978,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.007,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.039,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.069,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.100,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.132,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.162,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.194,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.225,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.257,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.287,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.318,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.348,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.380,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
52800.410,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,10,5,1
